Date,Open,High,Low,Close,Adj Close,Volume
1987-09-28,0.382813,0.414063,0.382813,0.406250,0.406250,2414400
1987-10-05,0.406250,0.406250,0.382813,0.398438,0.398438,1395200
1987-10-12,0.398438,0.398438,0.343750,0.367188,0.367188,888000
1987-10-19,0.359375,0.359375,0.218750,0.242188,0.242188,547200
1987-10-26,0.242188,0.289063,0.226563,0.289063,0.289063,609600
1987-11-02,0.289063,0.304688,0.281250,0.289063,0.289063,569600
1987-11-09,0.289063,0.304688,0.281250,0.296875,0.296875,1048000
1987-11-16,0.296875,0.296875,0.265625,0.281250,0.281250,515200
1987-11-23,0.289063,0.289063,0.273438,0.273438,0.273438,188800
1987-11-30,0.265625,0.265625,0.242188,0.242188,0.242188,499200
1987-12-07,0.242188,0.250000,0.226563,0.250000,0.250000,236800
1987-12-14,0.250000,0.265625,0.226563,0.250000,0.250000,398400
1987-12-21,0.250000,0.257813,0.242188,0.250000,0.250000,500800
1987-12-28,0.242188,0.250000,0.234375,0.242188,0.242188,278400
1988-01-04,0.250000,0.265625,0.242188,0.265625,0.265625,396800
1988-01-11,0.257813,0.281250,0.242188,0.281250,0.281250,268800
1988-01-18,0.281250,0.281250,0.250000,0.265625,0.265625,656000
1988-01-25,0.265625,0.273438,0.257813,0.273438,0.273438,326400
1988-02-01,0.273438,0.273438,0.257813,0.257813,0.257813,187200
1988-02-08,0.257813,0.265625,0.250000,0.265625,0.265625,118400
1988-02-15,0.265625,0.289063,0.257813,0.289063,0.289063,216000
1988-02-22,0.289063,0.359375,0.273438,0.351563,0.351563,708800
1988-02-29,0.359375,0.398438,0.359375,0.390625,0.390625,712000
1988-03-07,0.390625,0.429688,0.375000,0.398438,0.398438,4529600
1988-03-14,0.406250,0.437500,0.406250,0.421875,0.421875,1446400
1988-03-21,0.421875,0.429688,0.406250,0.406250,0.406250,643200
1988-03-28,0.406250,0.421875,0.406250,0.406250,0.406250,180800
1988-04-04,0.414063,0.414063,0.390625,0.390625,0.390625,859200
1988-04-11,0.398438,0.398438,0.382813,0.382813,0.382813,241600
1988-04-18,0.390625,0.390625,0.359375,0.359375,0.359375,366400
1988-04-25,0.375000,0.375000,0.343750,0.359375,0.359375,104000
1988-05-02,0.351563,0.359375,0.343750,0.351563,0.351563,499200
1988-05-09,0.351563,0.359375,0.343750,0.359375,0.359375,137600
1988-05-16,0.359375,0.390625,0.359375,0.375000,0.375000,1216000
1988-05-23,0.382813,0.390625,0.375000,0.390625,0.390625,220800
1988-05-30,0.390625,0.414063,0.390625,0.414063,0.414063,179200
1988-06-06,0.414063,0.429688,0.406250,0.421875,0.421875,355200
1988-06-13,0.421875,0.429688,0.406250,0.414063,0.414063,555200
1988-06-20,0.406250,0.406250,0.390625,0.390625,0.390625,267200
1988-06-27,0.406250,0.406250,0.390625,0.398438,0.398438,424000
1988-07-04,0.398438,0.445313,0.390625,0.437500,0.437500,860800
1988-07-11,0.437500,0.437500,0.421875,0.437500,0.437500,340800
1988-07-18,0.437500,0.445313,0.429688,0.437500,0.437500,505600
1988-07-25,0.437500,0.453125,0.437500,0.453125,0.453125,457600
1988-08-01,0.453125,0.453125,0.445313,0.453125,0.453125,190400
1988-08-08,0.453125,0.453125,0.421875,0.421875,0.421875,344000
1988-08-15,0.429688,0.453125,0.429688,0.445313,0.445313,960000
1988-08-22,0.445313,0.460938,0.445313,0.460938,0.460938,228800
1988-08-29,0.460938,0.476563,0.445313,0.476563,0.476563,262400
1988-09-05,0.476563,0.515625,0.460938,0.500000,0.500000,982400
1988-09-12,0.500000,0.523438,0.492188,0.523438,0.523438,428800
1988-09-19,0.515625,0.523438,0.507813,0.523438,0.523438,337600
1988-09-26,0.507813,0.507813,0.484375,0.484375,0.484375,302400
1988-10-03,0.484375,0.500000,0.484375,0.484375,0.484375,139200
1988-10-10,0.484375,0.484375,0.460938,0.460938,0.460938,344000
1988-10-17,0.460938,0.500000,0.460938,0.500000,0.500000,697600
1988-10-24,0.500000,0.500000,0.476563,0.500000,0.500000,435200
1988-10-31,0.500000,0.515625,0.484375,0.507813,0.507813,444800
1988-11-07,0.507813,0.515625,0.484375,0.484375,0.484375,328000
1988-11-14,0.484375,0.492188,0.476563,0.484375,0.484375,468800
1988-11-21,0.484375,0.484375,0.468750,0.476563,0.476563,312000
