Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,47.000000,47.250000,45.110001,46.040001,46.040001,1896100
2014-12-08,46.500000,46.500000,39.959999,42.799999,42.799999,3180300
2014-12-15,44.650002,44.650002,38.950001,42.740002,42.740002,8753200
2014-12-22,42.959999,43.360001,39.509998,40.779999,40.779999,4883400
2014-12-29,40.439999,42.169998,39.532001,40.220001,40.220001,4708900
2015-01-05,40.000000,41.980000,39.750000,41.290001,41.290001,6820500
2015-01-12,41.160000,41.490002,37.580002,38.270000,38.270000,6334500
2015-01-19,38.290001,39.000000,37.113998,38.259998,38.259998,4477600
2015-01-26,38.160000,40.189999,37.840000,39.310001,39.310001,3933700
2015-02-02,39.590000,41.619999,37.099998,38.980000,38.980000,7020400
2015-02-09,38.950001,39.450001,37.930000,38.490002,38.490002,5069700
2015-02-16,38.650002,39.740002,38.422001,39.279999,39.279999,3727600
2015-02-23,38.959999,41.240002,37.730000,39.939999,39.939999,5130500
2015-03-02,39.939999,41.345001,39.840000,41.009998,41.009998,2773200
2015-03-09,40.939999,41.270000,39.500000,39.770000,39.770000,2321900
2015-03-16,39.930000,40.480000,38.910000,39.790001,39.790001,3452400
2015-03-23,39.790001,39.990002,38.500000,38.790001,38.790001,1530200
2015-03-30,38.810001,39.880001,38.090000,39.439999,39.439999,2455300
2015-04-06,39.279999,41.139999,39.220001,39.810001,39.810001,2919000
2015-04-13,40.000000,43.580002,40.000000,42.580002,42.580002,3408400
2015-04-20,42.660000,43.000000,41.410000,41.750000,41.750000,2463800
2015-04-27,41.680000,42.264999,39.770000,41.709999,41.709999,2521900
2015-05-04,41.669998,42.369999,41.049999,41.900002,41.900002,1614100
2015-05-11,44.290001,44.759998,42.750000,44.500000,44.500000,2175400
2015-05-18,45.150002,46.160000,44.119999,44.389999,44.389999,2892700
2015-05-25,44.389999,44.720001,42.669998,43.840000,43.840000,1410300
2015-06-01,44.049999,44.840000,41.450001,42.369999,42.369999,2744900
2015-06-08,42.380001,44.939999,42.119999,44.799999,44.799999,1594800
2015-06-15,44.860001,45.049999,43.549999,43.660000,43.660000,1835200
2015-06-22,43.990002,44.990002,43.575001,44.860001,44.860001,7324200
2015-06-29,44.590000,44.840000,43.570000,43.779999,43.779999,1758500
2015-07-06,43.470001,43.680000,40.500000,42.009998,42.009998,2375400
2015-07-13,42.080002,43.540001,42.000000,42.910000,42.910000,1699200
2015-07-20,42.830002,43.060001,39.380001,39.400002,39.400002,2116200
2015-07-27,39.220001,39.869999,38.599998,39.279999,39.279999,3237600
2015-08-03,39.279999,40.090000,37.919998,38.240002,38.240002,2170900
2015-08-10,38.490002,39.305000,38.060001,38.919998,38.919998,1982600
2015-08-17,39.700001,40.106998,36.727001,36.910000,36.910000,3762800
2015-08-24,34.779999,40.099998,34.189999,39.139999,39.139999,4391400
2015-08-31,39.020000,39.520000,37.869999,38.150002,38.150002,2187900
2015-09-07,38.570000,39.632000,37.840000,38.299999,38.299999,1828600
2015-09-14,38.330002,38.610001,37.840000,38.040001,38.040001,1914600
2015-09-21,38.160000,38.320000,35.939999,36.020000,36.020000,1978700
2015-09-28,35.919998,36.040001,34.580002,35.259998,35.259998,2206800
2015-10-05,35.419998,39.910000,35.349998,39.849998,39.849998,2069900
2015-10-12,40.000000,40.000000,38.250000,38.540001,38.540001,996400
2015-10-19,38.250000,39.575001,36.570000,37.450001,37.450001,2170300
2015-10-26,37.450001,39.250000,36.807999,39.110001,39.110001,1589000
2015-11-02,39.040001,41.000000,39.040001,40.529999,40.529999,1556100
2015-11-09,40.380001,40.610001,30.590000,31.280001,31.280001,7691100
2015-11-16,31.049999,31.780001,28.350000,30.780001,30.780001,3683000
2015-11-23,30.570000,32.160000,30.500000,31.900000,31.900000,1875300
2015-11-30,31.879999,34.180000,30.170000,32.980000,32.980000,4084400
2015-12-07,33.040001,33.209999,31.170000,32.480000,32.480000,2621600
2015-12-14,32.529999,32.689999,30.820000,30.980000,30.980000,3384500
2015-12-21,31.059999,32.400002,30.330000,32.180000,32.180000,1625300
2015-12-28,32.000000,32.000000,30.330000,30.790001,30.790001,1357700
2016-01-04,30.480000,30.870001,27.655001,27.660000,27.660000,2110600
2016-01-11,27.930000,28.959999,26.910000,27.270000,27.270000,2312700
2016-01-18,27.600000,28.760000,25.500000,28.040001,28.040001,1741100
2016-01-25,27.850000,29.309999,25.780001,29.230000,29.230000,2169700
2016-02-01,28.950001,29.850000,26.750000,28.280001,28.280001,1457600
2016-02-08,28.000000,28.379999,25.330000,26.990000,26.990000,1245200
2016-02-15,27.260000,29.469999,26.440001,27.129999,27.129999,1583800
2016-02-22,27.500000,28.934999,26.725000,27.740000,27.740000,2178600
2016-02-29,27.809999,30.650000,26.186001,30.510000,30.510000,2642100
2016-03-07,30.370001,30.945000,28.129999,29.440001,29.440001,2439400
2016-03-14,29.379999,32.639999,28.840000,32.590000,32.590000,2015200
2016-03-21,32.459999,33.389999,30.930000,31.879999,31.879999,962200
2016-03-28,31.940001,32.910000,30.900000,32.360001,32.360001,1699100
2016-04-04,32.389999,32.459999,30.420000,31.840000,31.840000,1647100
2016-04-11,31.850000,33.040001,30.959999,32.840000,32.840000,1161100
2016-04-18,32.630001,34.099998,32.139999,33.889999,33.889999,1144800
2016-04-25,33.720001,34.290001,32.830002,33.720001,33.720001,1139700
2016-05-02,33.810001,34.049999,31.820000,32.419998,32.419998,1243600
2016-05-09,32.209999,33.080002,31.330000,31.360001,31.360001,1097500
2016-05-16,31.500000,35.250000,31.500000,34.990002,34.990002,3800500
2016-05-23,33.259998,33.889999,28.650000,32.980000,32.980000,7537700
2016-05-30,32.990002,33.189999,32.007999,32.930000,32.930000,1484300
2016-06-06,32.980000,35.134998,32.904999,33.400002,33.400002,2562000
2016-06-13,33.240002,33.669998,30.980000,32.900002,32.900002,2248200
