Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,null,null,null,null,null,null
2014-02-20,null,null,null,null,null,null
2014-02-27,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-13,null,null,null,null,null,null
2014-03-20,null,null,null,null,null,null
2014-03-27,null,null,null,null,null,null
2014-04-03,null,null,null,null,null,null
2014-04-10,null,null,null,null,null,null
2014-04-17,null,null,null,null,null,null
2014-04-24,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-05-08,null,null,null,null,null,null
2014-05-15,null,null,null,null,null,null
2014-05-22,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-06-05,null,null,null,null,null,null
2014-06-12,null,null,null,null,null,null
2014-06-19,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-20,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-25,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-16,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-14,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-06-04,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-24,null,null,null,null,null,null
2015-12-31,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-21,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-26,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-19,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-28,null,null,null,null,null,null
2017-10-05,null,null,null,null,null,null
2017-10-12,null,null,null,null,null,null
2017-10-19,null,null,null,null,null,null
2017-10-26,null,null,null,null,null,null
2017-11-02,null,null,null,null,null,null
2017-11-09,null,null,null,null,null,null
2017-11-16,null,null,null,null,null,null
2017-11-23,null,null,null,null,null,null
2017-11-30,null,null,null,null,null,null
2017-12-07,null,null,null,null,null,null
2017-12-14,null,null,null,null,null,null
2017-12-21,null,null,null,null,null,null
2017-12-28,null,null,null,null,null,null
2018-01-04,null,null,null,null,null,null
2018-01-11,null,null,null,null,null,null
2018-01-18,null,null,null,null,null,null
2018-01-25,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-02-08,null,null,null,null,null,null
2018-02-15,null,null,null,null,null,null
2018-02-22,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-03-08,null,null,null,null,null,null
2018-03-15,null,null,null,null,null,null
2018-03-22,null,null,null,null,null,null
2018-03-29,null,null,null,null,null,null
2018-04-05,null,null,null,null,null,null
2018-04-12,null,null,null,null,null,null
2018-04-19,null,null,null,null,null,null
2018-04-26,null,null,null,null,null,null
2018-05-03,24.700001,25.840000,23.639999,24.969999,24.969999,10581500
2018-05-10,24.790001,25.190001,22.561001,23.629999,23.629999,1924400
2018-05-17,23.600000,24.889999,23.443001,24.670000,24.670000,1098500
2018-05-24,24.469999,24.948999,22.600000,23.910000,23.910000,1962800
2018-05-31,23.990000,27.389999,23.281000,27.000000,27.000000,3330000
2018-06-07,27.500000,28.738001,25.240000,28.219999,28.219999,3604300
2018-06-14,28.770000,35.000000,28.500000,28.840000,28.840000,5843100
2018-06-21,28.780001,29.500000,24.600000,24.730000,24.730000,5775600
2018-06-28,24.430000,26.808001,24.100000,25.690001,25.690001,1810900
2018-07-05,25.850000,26.000000,21.440001,24.160000,24.160000,3623600
2018-07-12,24.379999,26.350000,23.030001,24.570000,24.570000,2083000
2018-07-19,24.320000,24.940001,22.299999,22.820000,22.820000,1185800
2018-07-26,22.850000,23.459999,19.760000,20.459999,20.459999,2966700
2018-08-02,20.240000,22.719999,20.240000,21.840000,21.840000,445600
