Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,7.000000,11.790000,7.000000,9.000000,9.000000,12400
2013-07-22,9.970000,10.030000,8.500000,8.500000,8.500000,26600
2013-07-29,9.970000,9.970000,8.010000,8.300000,8.300000,29500
2013-08-05,8.020000,8.500000,7.500000,8.290000,8.290000,31700
2013-08-12,8.260000,10.000000,8.250000,8.950000,8.950000,94900
2013-08-19,9.200000,9.200000,8.300000,8.440000,8.440000,96900
2013-08-26,8.500000,8.550000,8.150000,8.150000,8.150000,39400
2013-09-02,8.530000,8.880000,8.400000,8.500000,8.500000,62700
2013-09-09,8.120000,10.720000,8.120000,9.990000,9.990000,120300
2013-09-16,10.200000,17.240000,10.200000,14.510000,14.510000,501300
2013-09-23,15.560000,15.560000,13.150000,13.950000,13.950000,78900
2013-09-30,14.000000,19.799999,14.000000,19.200001,19.200001,255000
2013-10-07,19.200001,20.900000,16.280001,17.000000,17.000000,260100
2013-10-14,17.250000,18.170000,16.080000,17.799999,17.799999,163600
2013-10-21,17.580000,19.000000,16.719999,17.260000,17.260000,1273500
2013-10-28,17.200001,18.000000,16.799999,17.150000,17.150000,546800
2013-11-04,17.480000,17.500000,15.410000,15.790000,15.790000,153600
2013-11-11,15.950000,17.750000,15.550000,17.370001,17.370001,267600
2013-11-18,17.370001,17.680000,16.510000,17.240000,17.240000,325600
2013-11-25,17.209999,17.250000,16.620001,16.730000,16.730000,60000
2013-12-02,16.879999,17.000000,16.260000,16.530001,16.530001,132100
2013-12-09,16.500000,17.879999,15.810000,16.700001,16.700001,251600
2013-12-16,16.780001,17.700001,16.000000,17.200001,17.200001,334800
2013-12-23,17.000000,17.100000,16.260000,16.799999,16.799999,70000
2013-12-30,16.799999,18.389999,16.570000,18.000000,18.000000,101300
2014-01-06,18.000000,18.500000,16.500000,18.209999,18.209999,671900
2014-01-13,18.799999,22.700001,18.350000,22.040001,22.040001,722200
2014-01-20,22.500000,22.850000,18.010000,21.809999,21.809999,454000
2014-01-27,21.990000,21.990000,19.750000,20.820000,20.820000,171200
2014-02-03,20.790001,21.299999,19.590000,20.950001,20.950001,153500
2014-02-10,21.000000,22.540001,20.150000,20.430000,20.430000,403000
2014-02-17,20.950001,21.920000,20.000000,21.620001,21.620001,284300
2014-02-24,21.600000,25.969999,21.600000,24.330000,24.330000,486600
2014-03-03,24.000000,24.370001,20.549999,21.000000,21.000000,367400
