Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,17.166666,17.958334,17.166666,17.666666,17.489143,4724800
1997-11-24,17.583334,17.583334,16.250000,16.666666,16.499193,2068400
1997-12-01,16.708334,17.166666,15.916667,16.000000,15.839225,1878100
1997-12-08,16.083334,16.750000,16.000000,16.458334,16.292953,827500
1997-12-15,16.500000,19.708334,16.333334,19.708334,19.510294,1165100
1997-12-22,19.625000,20.125000,18.916666,19.416666,19.221560,364800
1997-12-29,19.333334,19.416666,18.416666,19.208334,19.015320,252900
1998-01-05,19.291666,19.541666,18.083334,18.291666,18.107864,246800
1998-01-12,18.125000,19.958334,18.083334,19.666666,19.469049,303300
1998-01-19,19.750000,20.250000,19.750000,20.041666,19.840279,306200
1998-01-26,20.208334,20.291666,19.750000,20.125000,19.922773,413200
1998-02-02,20.166666,21.666666,20.166666,21.625000,21.407701,135900
1998-02-09,21.541666,21.833334,21.000000,21.208334,20.995222,216900
1998-02-16,21.208334,23.333334,21.208334,23.333334,23.098869,214600
1998-02-23,23.333334,25.291666,23.291666,24.666666,24.418806,404700
1998-03-02,24.500000,24.791666,23.916666,24.791666,24.542549,80100
1998-03-09,24.666666,24.791666,24.333334,24.750000,24.501303,68900
1998-03-16,24.750000,24.750000,23.708334,23.708334,23.470102,34500
1998-03-23,23.541666,24.125000,22.708334,23.625000,23.387606,68300
1998-03-30,23.708334,24.458334,23.041666,24.333334,24.088823,398600
1998-04-06,24.416666,24.458334,22.833334,23.041666,22.810135,242700
1998-04-13,23.125000,23.458334,22.916666,23.458334,23.222614,424700
1998-04-20,23.500000,25.750000,23.500000,25.666666,25.408758,152900
1998-04-27,25.541666,25.833334,23.333334,25.833334,25.573750,556900
1998-05-04,25.666666,26.333334,25.500000,25.875000,25.614998,169700
1998-05-11,25.875000,25.875000,24.666666,24.708334,24.460056,187200
1998-05-18,24.583334,24.666666,23.958334,24.041666,23.800085,153800
1998-05-25,24.125000,25.250000,23.583334,23.875000,23.635096,246200
1998-06-01,23.833334,23.958334,23.000000,23.125000,22.892630,213500
1998-06-08,23.125000,23.708334,22.625000,23.625000,23.387606,289600
1998-06-15,23.625000,24.291666,23.333334,24.291666,24.047573,417700
1998-06-22,24.166666,24.750000,23.875000,24.750000,24.501303,209600
1998-06-29,24.729134,25.166666,22.833334,23.541666,23.305109,235700
1998-07-06,23.166666,23.583334,21.500000,21.666666,21.448950,278800
1998-07-13,21.708334,23.791666,21.666666,23.708334,23.470102,298900
1998-07-20,23.625000,24.958334,23.416666,23.958334,23.717592,294700
1998-07-27,23.833334,23.833334,21.750000,21.791666,21.572691,208000
1998-08-03,21.708334,22.000000,19.958334,20.500000,20.294008,259500
1998-08-10,20.500000,20.916666,15.833333,15.833333,15.674233,324700
1998-08-17,16.583334,17.291666,14.916667,16.166666,16.004215,566300
1998-08-24,16.041666,16.333334,14.416667,14.625000,14.478043,826600
1998-08-31,14.666667,14.666667,10.708333,10.708333,10.600731,551000
1998-09-07,11.083333,11.583333,9.125000,10.125000,10.023261,1062400
1998-09-14,10.125000,12.791667,10.125000,12.791667,12.663132,390500
1998-09-21,12.958333,13.375000,12.083333,12.083333,11.961915,398300
1998-09-28,12.083333,12.166667,9.500000,9.500000,9.404540,319100
1998-10-05,9.583333,10.291667,8.916667,10.000000,9.899516,504800
1998-10-12,10.083333,13.125000,10.083333,12.333333,12.209403,247200
1998-10-19,12.333333,15.041667,11.416667,14.416667,14.271803,357600
1998-10-26,14.541667,14.875000,13.000000,14.833333,14.684282,284900
1998-11-02,15.000000,19.291666,14.666667,18.500000,18.314104,646300
1998-11-09,18.375000,18.416666,17.333334,17.500000,17.324154,452000
1998-11-16,17.541666,17.541666,16.416666,16.916666,16.746679,718600
1998-11-23,16.666666,18.500000,16.333334,18.000000,17.819130,287300
1998-11-30,18.000000,19.583334,17.750000,19.416666,19.221560,473600
1998-12-07,19.416666,20.833334,18.833334,19.166666,18.974072,162400
1998-12-14,19.125000,21.166666,18.208334,19.833334,19.634043,499900
1998-12-21,19.666666,20.208334,18.833334,19.916666,19.716537,351000
1998-12-28,19.916666,20.208334,19.333334,19.916666,19.716537,331700
1999-01-04,19.875000,20.000000,19.166666,19.875000,19.675287,512800
1999-01-11,19.666666,21.333334,17.625000,21.333334,21.118967,469700
1999-01-18,22.000000,22.333334,20.958334,21.625000,21.407701,361000
1999-01-25,21.625000,22.333334,20.750000,22.041666,21.820183,765200
1999-02-01,22.125000,22.125000,19.291666,19.291666,19.097815,260000
1999-02-08,19.458334,19.791666,18.416666,18.666666,18.479097,321100
1999-02-15,18.750000,19.166666,17.625000,18.125000,17.942873,321100
1999-02-22,18.125000,18.833334,17.125000,17.333334,17.159161,5115000
1999-03-01,17.166666,17.458334,16.500000,17.416666,17.241657,1926200
1999-03-08,17.375000,17.958334,16.791666,17.750000,17.571640,892200
1999-03-15,17.666666,17.833334,16.541666,17.208334,17.035418,630800
1999-03-22,17.208334,17.375000,15.791667,16.416666,16.251703,519400
1999-03-29,16.458334,17.416666,16.250000,16.958334,16.787930,351300
1999-04-05,16.833334,17.375000,16.000000,17.166666,16.994169,1111500
1999-04-12,17.000000,18.416666,16.666666,18.083334,17.901627,937400
1999-04-19,18.125000,21.500000,18.125000,20.875000,20.665239,737900
1999-04-26,20.833334,20.833334,19.375000,19.375000,19.180307,468700
1999-05-03,19.208334,20.791666,18.666666,20.166666,19.964024,320300
1999-05-10,20.250000,22.625000,20.250000,20.458334,20.252758,532800
1999-05-17,20.458334,21.125000,19.916666,20.750000,20.541496,233000
1999-05-24,20.750000,20.750000,19.500000,19.500000,19.304058,224400
1999-05-31,19.500000,19.791666,18.708334,19.208334,19.015320,142300
1999-06-07,19.125000,19.500000,18.666666,18.833334,18.644089,372200
1999-06-14,18.833334,19.750000,18.791666,19.291666,19.097815,304800
1999-06-21,19.291666,19.416666,18.750000,19.333334,19.139065,363100
1999-06-28,19.333334,20.666666,19.166666,20.666666,20.459000,1042200
1999-07-05,20.625000,21.125000,20.041666,20.333334,20.129017,226100
1999-07-12,20.375000,20.541666,19.000000,19.583334,19.386555,507600
1999-07-19,19.666666,19.916666,18.916666,19.416666,19.221560,551900
1999-07-26,19.375000,19.666666,19.250000,19.583334,19.386555,242600
1999-08-02,19.583334,20.083334,19.041666,19.041666,18.850328,254400
1999-08-09,19.083334,19.083334,18.791666,19.000000,18.809080,236400
1999-08-16,19.000000,19.000000,17.708334,17.708334,17.530392,279600
1999-08-23,17.833334,18.375000,17.791666,18.083334,17.901627,352200
1999-08-30,18.083334,18.083334,17.750000,18.000000,17.819130,247500
1999-09-06,18.083334,18.208334,16.666666,17.500000,17.324154,585000
1999-09-13,17.666666,17.750000,16.666666,17.000000,16.829176,469200
1999-09-20,16.958334,18.000000,16.583334,17.750000,17.571640,370200
1999-09-27,17.875000,18.333334,17.333334,17.708334,17.530392,631000
1999-10-04,17.625000,17.666666,17.083334,17.416666,17.241657,234100
1999-10-11,17.500000,17.708334,16.208334,16.333334,16.169209,318900
1999-10-18,16.291666,16.416666,14.666667,15.750000,15.591739,1045700
1999-10-25,15.750000,18.083334,15.666667,17.833334,17.654137,1237900
1999-11-01,18.000000,19.166666,17.916666,19.083334,18.891577,402700
1999-11-08,19.083334,19.833334,18.416666,19.833334,19.634043,395900
1999-11-15,20.250000,21.916666,19.875000,21.416666,21.201462,787700
1999-11-22,21.500000,21.500000,19.916666,20.333334,20.129017,300100
1999-11-29,20.250000,20.250000,19.208334,20.000000,19.799032,192700
1999-12-06,20.083334,21.208334,19.791666,21.208334,20.995222,516100
1999-12-13,21.208334,23.791666,21.083334,22.666666,22.438904,955000
1999-12-20,22.666666,23.791666,22.541666,23.291666,23.057621,247000
1999-12-27,23.333334,27.250000,23.291666,26.958334,26.687445,685000
2000-01-03,26.000000,26.000000,21.791666,23.208334,22.975128,1184000
2000-01-10,23.250000,25.541666,23.250000,25.500000,25.243767,520800
2000-01-17,25.833334,26.833334,24.250000,24.666666,24.418806,665300
2000-01-24,24.750000,25.416666,23.583334,23.958334,23.717592,499900
2000-01-31,23.958334,25.583334,22.708334,25.291666,25.037527,824700
2000-02-07,25.208334,27.041666,24.958334,26.708334,26.439957,1315800
2000-02-14,26.666666,26.666666,24.875000,24.875000,24.625044,610500
2000-02-21,24.750000,26.333334,24.208334,25.833334,25.573750,840500
2000-02-28,25.833334,28.416666,25.166666,28.166666,27.883636,722100
2000-03-06,28.000000,28.000000,26.125000,26.125000,25.862482,764700
2000-03-13,26.000000,28.708334,25.375000,28.708334,28.419863,684100
2000-03-20,29.000000,34.000000,28.958334,32.708332,32.379662,1668200
2000-03-27,32.625000,32.625000,30.583334,31.666666,31.348467,1069400
2000-04-03,31.666666,32.250000,25.041666,27.583334,27.306166,1975100
2000-04-10,27.583334,28.333334,24.625000,24.625000,24.377556,1155400
2000-04-17,24.625000,27.416666,24.250000,26.750000,26.481207,683900
2000-04-24,26.833334,28.500000,26.125000,26.750000,26.481207,629600
2000-05-01,26.583334,26.750000,23.458334,24.458334,24.212566,1074400
2000-05-08,24.333334,24.333334,20.416666,21.791666,21.572691,2214200
2000-05-15,22.333334,23.666666,22.041666,23.375000,23.140118,1317900
2000-05-22,23.291666,23.291666,20.833334,21.708334,21.490200,694800
2000-05-29,21.625000,26.333334,21.625000,25.125000,24.872536,512600
2000-06-05,25.125000,25.583334,23.833334,25.333334,25.078773,463200
2000-06-12,25.416666,26.291666,24.333334,26.083334,25.821236,693100
2000-06-19,26.083334,29.583334,26.041666,27.625000,27.347410,1273200
2000-06-26,27.625000,30.333334,27.625000,30.322866,30.018171,641100
2000-07-03,30.333334,30.333334,27.333334,29.833334,29.533556,738800
2000-07-10,29.916666,31.583334,29.666666,31.583334,31.265970,806500
2000-07-17,31.750000,32.250000,28.750000,30.916666,30.606005,605100
2000-07-24,31.000000,32.583332,29.750000,32.333332,32.008430,968900
2000-07-31,32.375000,34.291668,30.833334,33.750000,33.410866,1267000
2000-08-07,34.333332,36.000000,33.875000,34.750000,34.400814,1428400
2000-08-14,35.416668,37.125000,35.125000,35.166668,34.813301,1287900
2000-08-21,35.250000,38.791668,35.250000,38.666668,38.278130,733200
2000-08-28,38.625000,38.666668,36.250000,37.500000,37.123184,1346700
2000-09-04,38.000000,39.833332,37.541668,38.666668,38.278130,1074200
2000-09-11,38.708332,42.833332,38.708332,39.791668,39.391827,1471800
2000-09-18,39.500000,41.666668,36.750000,37.750000,37.370670,1751300
2000-09-25,37.750000,38.458332,34.250000,37.958332,37.576912,1608300
2000-10-02,38.166668,38.958332,33.583332,35.000000,34.648308,875000
2000-10-09,35.166668,35.291668,31.250000,34.583332,34.235821,1118300
2000-10-16,34.541668,38.333332,31.416666,36.500000,36.133236,1301500
2000-10-23,36.583332,38.583332,34.833332,38.291668,37.906895,1221700
2000-10-30,38.000000,43.333332,37.875000,42.416668,41.990444,956100
2000-11-06,42.833332,43.333332,36.875000,37.375000,36.999443,1005700
2000-11-13,37.333332,39.416668,35.208332,38.333332,37.948143,777100
2000-11-20,38.333332,38.333332,31.000000,32.916668,32.585907,1681100
2000-11-27,32.875000,34.208332,28.666666,31.666666,31.348467,1600500
2000-12-04,31.416666,37.333332,30.625000,36.750000,36.380718,1587400
2000-12-11,36.750000,38.583332,32.666668,33.333332,32.998386,1913200
2000-12-18,33.833332,35.166668,31.666666,35.166668,34.813301,1199300
2000-12-25,35.125000,39.583332,34.583332,36.583332,36.215729,819900
2001-01-01,36.583332,40.916668,33.250000,37.583332,37.205673,1347300
2001-01-08,37.583332,38.666668,35.500000,37.291668,36.916950,961800
2001-01-15,37.291668,40.000000,36.416668,38.125000,37.741909,816300
2001-01-22,38.250000,42.250000,37.666668,38.416668,38.030640,1344100
2001-01-29,38.413334,41.900002,37.466667,37.599998,37.222179,1165100
2001-02-05,37.799999,38.660000,35.060001,35.433334,35.077290,923800
2001-02-12,35.433334,38.666668,33.200001,34.373333,34.027935,1181700
2001-02-19,34.400002,35.193333,33.666668,35.186668,34.833096,1297500
2001-02-26,35.193333,37.259998,32.740002,35.333332,34.978287,1745100
2001-03-05,35.233334,37.000000,33.799999,34.826668,34.476715,953900
2001-03-12,34.826668,34.826668,32.000000,32.279999,31.955635,1124900
2001-03-19,32.286667,33.266666,27.466667,30.533333,30.226524,2056100
2001-03-26,30.866667,32.933334,30.459999,31.333334,31.018484,1353400
2001-04-02,31.233334,31.933332,28.700001,30.700001,30.391516,1369000
2001-04-09,31.033333,33.900002,30.666666,32.813332,32.483608,1228100
2001-04-16,32.933334,35.466667,31.533333,34.413334,34.067532,1070200
2001-04-23,34.133335,38.333332,32.666668,36.886665,36.516010,1303100
2001-04-30,37.033333,38.000000,35.066666,36.593334,36.225632,3089700
2001-05-07,36.626667,38.226665,36.393333,36.980000,36.608406,1869700
2001-05-14,37.046665,39.666668,36.533333,38.366665,37.981144,1491300
2001-05-21,38.666668,39.833332,38.133335,39.500000,39.103088,982200
2001-05-28,39.500000,40.133335,37.346668,38.666668,38.278130,1032400
2001-06-04,38.673332,42.393333,38.673332,42.006668,41.584572,1360800
2001-06-11,42.000000,42.666668,40.366665,42.126667,41.703362,1531000
2001-06-18,42.060001,43.180000,40.426666,42.119999,41.696758,1295800
2001-06-25,42.666668,43.320000,40.400002,41.000000,40.588017,1576000
2001-07-02,41.099998,41.833332,40.206665,40.273335,39.868660,685400
2001-07-09,40.206665,40.566666,38.066666,39.599998,39.202080,1312800
2001-07-16,39.666668,40.000000,37.833332,38.893333,38.502514,800800
2001-07-23,39.060001,45.933334,38.000000,45.320000,44.864605,2829800
2001-07-30,45.200001,46.000000,44.013332,45.666668,45.207790,1998600
2001-08-06,45.666668,45.793335,42.666668,42.840000,42.409531,1102100
2001-08-13,42.840000,45.086666,42.426666,42.733334,42.303936,1229000
2001-08-20,42.733334,45.919998,42.733334,45.833332,45.372780,1456600
2001-08-27,45.766666,48.266666,43.933334,47.266666,46.791714,2495000
2001-09-03,47.266666,47.333332,43.453335,44.439999,43.993446,1717700
