Date,Open,High,Low,Close,Adj Close,Volume
2005-02-21,8.316430,8.497537,7.968705,8.193277,6.693823,7392500
2005-02-28,8.070125,8.468560,8.070125,8.468560,6.918726,4222100
2005-03-07,8.504781,8.707621,8.294697,8.425095,6.883216,1776900
2005-03-14,8.548247,8.548247,8.149812,8.258476,6.747091,1260300
2005-03-21,8.287453,8.287453,7.932483,8.062881,6.587291,997900
2005-03-28,8.041147,8.403361,7.975949,8.041147,6.569536,2753200
2005-04-04,8.033903,8.265720,7.751377,7.751377,6.332796,1104700
2005-04-11,7.715155,7.823819,7.244277,7.316720,5.977687,1556200
2005-04-18,7.244277,7.968705,7.244277,7.606491,6.214424,1015700
2005-04-25,7.548537,7.823819,7.425384,7.526804,6.149321,411000
2005-05-02,7.497827,7.715155,7.389163,7.678934,6.273609,375700
2005-05-09,7.678934,7.751377,7.425384,7.432628,6.072383,232900
2005-05-16,7.454361,7.823819,7.439872,7.773109,6.350551,430800
2005-05-23,7.686178,7.787598,7.563025,7.642712,6.244017,386300
2005-05-30,7.722399,7.787598,7.584758,7.729643,6.315039,231000
2005-06-06,7.671690,7.860041,7.570270,7.852796,6.415653,394100
2005-06-13,7.787598,8.149812,7.751377,8.149812,6.658311,822600
2005-06-20,8.128078,8.656911,8.070125,8.656911,7.072608,1323300
2005-06-27,8.591713,8.649667,8.439583,8.598957,7.025260,224900
2005-07-04,8.642423,8.707621,8.330918,8.685888,7.096282,433300
2005-07-11,8.627934,8.830773,8.533758,8.671400,7.084444,196200
2005-07-18,8.613445,8.693132,8.512026,8.693132,7.135030,214000
2005-07-25,8.678644,8.693132,8.483048,8.620689,7.075572,171600
2005-08-01,8.685888,8.685888,8.410605,8.446827,6.932871,202000
2005-08-08,8.403361,8.584468,8.200521,8.439583,6.926926,220800
2005-08-15,8.367140,8.512026,8.330918,8.425095,6.915035,259100
2005-08-22,8.475804,8.548247,8.367140,8.388873,6.885307,884700
2005-08-29,8.367140,8.816285,8.186033,8.649667,7.099357,986000
2005-09-05,8.613445,8.895972,8.613445,8.859751,7.271786,471900
2005-09-12,8.881484,9.236453,8.809041,9.185743,7.539350,759300
2005-09-19,9.200232,9.236453,8.678644,8.910460,7.313404,310100
2005-09-26,8.990148,9.069835,8.736598,9.055346,7.432323,337400
2005-10-03,8.990148,9.077079,8.338162,8.417850,6.909088,353100
2005-10-10,8.475804,8.548247,7.751377,8.229499,6.792397,341800
2005-10-17,8.309186,8.504781,8.004926,8.316430,6.864147,194400
