Date,Open,High,Low,Close,Adj Close,Volume
1994-05-02,5.954247,6.842160,5.745326,6.267628,4.815969,6928400
1994-05-09,6.215397,6.319858,5.431944,5.536405,4.254108,1852100
1994-05-16,5.536405,5.719210,5.431944,5.640865,4.358706,590600
1994-05-23,5.797555,6.267628,5.693095,6.267628,4.843007,441400
1994-05-30,6.267628,6.894391,6.110937,6.476549,5.004438,462400
1994-06-06,6.372088,6.528779,5.849786,5.954247,4.600855,494300
1994-06-13,5.954247,6.189282,5.797555,6.163167,4.762290,198500
1994-06-20,6.058707,6.110937,5.640865,5.745326,4.439422,260700
1994-06-27,5.640865,5.640865,5.066332,5.066332,3.914763,127700
1994-07-04,5.066332,5.223023,4.178419,4.335109,3.349747,470500
1994-07-11,4.282879,5.223023,4.230649,4.857411,3.753330,302700
1994-07-18,4.961872,4.961872,4.387340,4.413455,3.410284,327700
1994-07-25,4.491800,4.544030,4.387340,4.439569,3.430463,498000
1994-08-01,4.544030,4.544030,4.126188,4.126188,3.188313,192300
1994-08-08,4.178419,4.230649,4.073958,4.073958,3.147954,241900
1994-08-15,4.073958,4.178419,4.073958,4.073958,3.147954,498900
1994-08-22,4.073958,5.014102,3.865037,4.805181,3.740904,1081100
1994-08-29,4.752951,5.536405,4.491800,5.327484,4.147525,876000
1994-09-05,5.536405,5.536405,4.387340,4.596261,3.578257,527400
1994-09-12,4.596261,5.327484,4.596261,5.327484,4.147525,1221900
1994-09-19,5.327484,5.536405,5.118563,5.536405,4.310174,272800
1994-09-26,5.536405,5.745326,5.327484,5.536405,4.310174,1284900
1994-10-03,5.536405,5.640865,5.014102,5.118563,3.984876,300600
1994-10-10,4.909642,5.118563,4.178419,4.439569,3.456270,329900
1994-10-17,4.491800,4.700721,4.282879,4.282879,3.334284,285700
1994-10-24,4.282879,4.491800,4.178419,4.491800,3.496933,593200
1994-10-31,4.282879,4.491800,4.021728,4.178419,3.252960,1385400
1994-11-07,4.178419,4.178419,3.342735,3.734462,2.907334,198300
1994-11-14,3.656116,3.760577,3.551656,3.656116,2.846341,1452800
1994-11-21,3.656116,3.656116,3.551656,3.603886,2.830002,111300
1994-11-28,3.656116,3.865037,3.551656,3.760577,2.953045,112800
1994-12-05,3.760577,3.760577,3.342735,3.342735,2.624929,341200
1994-12-12,3.342735,3.551656,1.984749,2.298130,1.804639,1754100
1994-12-19,2.454821,2.715972,2.193670,2.559281,2.009712,1231700
1994-12-26,2.715972,2.820432,2.507051,2.820432,2.214785,326300
1995-01-02,2.715972,2.820432,2.611511,2.715972,2.132756,8000
1995-01-09,2.611511,2.611511,2.507051,2.611511,2.050726,78900
1995-01-16,2.715972,2.820432,2.611511,2.715972,2.132756,64600
1995-01-23,2.715972,2.820432,2.611511,2.611511,2.050726,130100
1995-01-30,2.715972,2.820432,2.611511,2.611511,2.050726,27900
1995-02-06,2.663742,2.663742,2.611511,2.611511,2.050726,79300
1995-02-13,2.611511,2.820432,2.611511,2.820432,2.241565,565000
1995-02-20,2.715972,2.820432,2.611511,2.715972,2.158544,153500
1995-02-27,2.663742,3.290504,2.663742,3.238274,2.573648,447400
1995-03-06,3.342735,3.342735,3.081584,3.342735,2.656669,7300
1995-03-13,3.342735,3.551656,3.081584,3.447195,2.739691,55900
1995-03-20,3.447195,3.656116,3.029353,3.081584,2.449117,85100
1995-03-27,3.081584,3.342735,3.029353,3.290504,2.615159,58300
1995-04-03,3.133814,3.551656,3.029353,3.290504,2.615159,761300
1995-04-10,3.551656,3.551656,3.342735,3.551656,2.822711,227400
1995-04-17,3.551656,3.969497,3.499425,3.760577,2.988752,571400
1995-04-24,3.708346,3.760577,3.342735,3.342735,2.656669,257800
1995-05-01,3.551656,3.551656,3.342735,3.551656,2.822711,14000
1995-05-08,3.342735,3.551656,3.342735,3.551656,2.822711,166400
1995-05-15,3.342735,3.447195,2.924893,3.133814,2.514094,57800
1995-05-22,2.924893,3.133814,2.924893,3.029353,2.430290,6800
1995-05-29,3.029353,3.238274,2.924893,2.924893,2.346487,34300
1995-06-05,2.924893,3.029353,2.298130,2.611511,2.095078,106000
1995-06-12,2.611511,3.342735,2.611511,3.186044,2.555994,137300
1995-06-19,3.186044,3.342735,3.029353,3.029353,2.430290,62900
1995-06-26,3.133814,3.238274,2.924893,3.133814,2.514094,116300
1995-07-03,3.133814,3.133814,2.924893,2.924893,2.346487,49800
1995-07-10,2.924893,3.133814,2.924893,2.924893,2.346487,73500
1995-07-17,2.924893,3.133814,2.402591,2.715972,2.178880,121000
1995-07-24,2.924893,3.029353,2.715972,2.820432,2.262684,152400
1995-07-31,2.820432,3.133814,2.820432,3.133814,2.514094,569300
1995-08-07,2.924893,3.055469,2.924893,3.029353,2.430290,29000
1995-08-14,2.924893,3.133814,2.924893,3.081584,2.472192,66800
1995-08-21,3.029353,3.133814,2.924893,3.029353,2.455580,23500
1995-08-28,2.924893,3.133814,2.924893,2.924893,2.370905,42400
1995-09-04,2.924893,3.656116,2.924893,3.656116,2.963631,79600
1995-09-11,3.447195,3.551656,3.238274,3.342735,2.709606,63400
1995-09-18,3.342735,3.447195,3.238274,3.394965,2.751944,27500
1995-09-25,3.342735,3.865037,3.342735,3.760577,3.048307,155900
1995-10-02,3.760577,3.865037,3.238274,3.447195,2.794282,146100
1995-10-09,3.238274,3.969497,3.238274,3.656116,2.963631,202500
1995-10-16,3.656116,3.917267,3.603886,3.760577,3.048307,41600
1995-10-23,3.603886,4.073958,3.603886,3.865037,3.132982,173500
1995-10-30,4.073958,4.073958,3.865037,4.021728,3.259995,52900
1995-11-06,3.865037,4.178419,3.865037,3.969497,3.217658,33600
1995-11-13,3.865037,4.073958,3.865037,3.865037,3.132982,170700
1995-11-20,3.760577,3.969497,3.760577,3.917267,3.200476,153800
1995-11-27,3.760577,3.969497,3.656116,3.865037,3.157802,168000
1995-12-04,3.812807,3.969497,3.760577,3.760577,3.072456,61200
1995-12-11,3.760577,3.969497,3.551656,3.865037,3.157802,473900
1995-12-18,3.760577,3.760577,3.656116,3.760577,3.072456,60200
1995-12-25,3.865037,4.073958,3.656116,3.865037,3.157802,57300
1996-01-01,3.865037,4.282879,3.865037,4.282879,3.499187,31000
1996-01-08,4.282879,4.700721,3.969497,3.969497,3.243148,111400
1996-01-15,3.969497,4.491800,3.969497,4.387340,3.584532,196300
1996-01-22,4.387340,4.909642,4.282879,4.596261,3.755225,144300
1996-01-29,4.596261,5.327484,4.596261,5.014102,4.096610,124400
1996-02-05,4.909642,5.066332,4.752951,4.805181,3.925916,9100
1996-02-12,5.014102,5.170793,4.805181,4.909642,4.011262,186600
1996-02-19,4.961872,4.961872,4.752951,4.805181,3.951024,319200
1996-02-26,4.805181,4.961872,4.805181,4.857411,3.993970,77000
1996-03-04,4.857411,5.223023,4.544030,4.857411,3.993970,1083300
1996-03-11,4.857411,5.223023,4.857411,5.014102,4.122809,388100
1996-03-18,5.223023,6.267628,5.014102,5.954247,4.895835,154000
1996-03-25,5.954247,6.685470,5.849786,6.267628,5.153510,246300
1996-04-01,6.424318,6.685470,6.267628,6.372088,5.239402,84900
1996-04-08,6.267628,6.789930,6.058707,6.685470,5.497078,139000
1996-04-15,6.789930,7.416693,6.581009,6.998851,5.754754,349400
1996-04-22,7.312232,7.312232,6.894391,6.946621,5.711807,183100
1996-04-29,6.894391,7.730074,6.894391,7.521153,6.184212,545500
1996-05-06,7.625614,7.625614,6.685470,7.103312,5.840645,168000
