Date,Open,High,Low,Close,Adj Close,Volume
1983-06-13,0.343750,0.348958,0.343750,0.343750,0.294193,42936000
1983-06-20,0.307292,0.317708,0.302083,0.307292,0.262990,18393600
1983-06-27,0.281250,0.281250,0.265625,0.270833,0.231788,14443200
1983-07-04,0.270833,0.270833,0.260417,0.260417,0.222873,2942400
1983-07-11,0.265625,0.286458,0.265625,0.278646,0.238474,7603200
1983-07-18,0.278646,0.281250,0.252604,0.252604,0.216187,5553600
1983-07-25,0.252604,0.257813,0.239583,0.239583,0.205043,5400000
1983-08-01,0.239583,0.239583,0.218750,0.218750,0.187213,1819200
1983-08-08,0.218750,0.218750,0.205729,0.205729,0.176070,2169600
1983-08-15,0.205729,0.210938,0.187500,0.187500,0.160469,2433600
1983-08-22,0.174479,0.174479,0.164063,0.166667,0.142639,2707200
1983-08-29,0.166667,0.203125,0.166667,0.197917,0.169384,5246400
1983-09-05,0.200521,0.208333,0.200521,0.203125,0.173841,2356800
1983-09-12,0.205729,0.213542,0.161458,0.161458,0.138181,5635200
1983-09-19,0.164063,0.182292,0.164063,0.177083,0.151554,14668800
1983-09-26,0.179688,0.184896,0.177083,0.177083,0.151554,5390400
1983-10-03,0.177083,0.182292,0.177083,0.177083,0.151554,2659200
1983-10-10,0.177083,0.177083,0.153646,0.156250,0.133724,3547200
1983-10-17,0.156250,0.161458,0.140625,0.140625,0.120351,6259200
1983-10-24,0.140625,0.145833,0.135417,0.135417,0.115894,2664000
1983-10-31,0.135417,0.140625,0.122396,0.125000,0.106979,5318400
1983-11-07,0.125000,0.127604,0.122396,0.122396,0.104750,5275200
1983-11-14,0.132813,0.169271,0.132813,0.161458,0.138181,15201600
1983-11-21,0.161458,0.161458,0.143229,0.145833,0.124809,2808000
1983-11-28,0.145833,0.151042,0.143229,0.143229,0.122580,1694400
1983-12-05,0.140625,0.145833,0.132813,0.140625,0.120351,6883200
1983-12-12,0.140625,0.148438,0.138021,0.138021,0.118123,12624000
1983-12-19,0.143229,0.148438,0.138021,0.140625,0.120351,8289600
1983-12-26,0.140625,0.153646,0.140625,0.151042,0.129266,8534400
1984-01-02,0.151042,0.166667,0.145833,0.166667,0.142639,5404800
1984-01-09,0.166667,0.171875,0.161458,0.166667,0.142639,7027200
1984-01-16,0.166667,0.169271,0.156250,0.161458,0.138181,3696000
1984-01-23,0.161458,0.169271,0.153646,0.166667,0.142639,3936000
1984-01-30,0.166667,0.169271,0.156250,0.156250,0.133724,3379200
1984-02-06,0.156250,0.161458,0.140625,0.143229,0.122580,2467200
1984-02-13,0.143229,0.143229,0.127604,0.132813,0.113665,2380800
1984-02-20,0.132813,0.132813,0.127604,0.132813,0.113665,2851200
1984-02-27,0.132813,0.135417,0.122396,0.130208,0.111437,4521600
1984-03-05,0.130208,0.135417,0.125000,0.130208,0.111437,1838400
1984-03-12,0.130208,0.130208,0.125000,0.127604,0.109208,2822400
1984-03-19,0.127604,0.135417,0.125000,0.130208,0.111437,3249600
1984-03-26,0.130208,0.130208,0.122396,0.125000,0.106979,998400
1984-04-02,0.125000,0.127604,0.117188,0.119792,0.102522,2212800
1984-04-09,0.119792,0.125000,0.109375,0.111979,0.095835,3667200
1984-04-16,0.111979,0.117188,0.101563,0.106771,0.091378,5025600
1984-04-23,0.106771,0.114583,0.101563,0.111979,0.095835,8280000
1984-04-30,0.111979,0.114583,0.106771,0.109375,0.093607,3897600
1984-05-07,0.109375,0.111979,0.096354,0.104167,0.089149,3643200
