Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,13.600000,14.200000,13.400000,13.480000,8.850785,3225100
2001-12-10,13.100000,13.100000,11.200000,11.980000,7.865905,1565500
2001-12-17,11.650000,12.100000,10.700000,11.900000,7.813379,2402600
2001-12-24,12.350000,13.200000,11.900000,12.000000,7.879038,1067200
2001-12-31,12.000000,14.890000,12.000000,14.810000,9.724047,1031400
2002-01-07,14.710000,14.710000,13.200000,13.500000,8.863916,381400
2002-01-14,13.280000,14.650000,12.700000,13.450000,8.831087,1272800
2002-01-21,13.450000,14.040000,12.900000,13.610000,9.047704,519800
2002-01-28,13.700000,13.920000,12.500000,13.030000,8.662130,640400
2002-02-04,12.800000,13.990000,12.530000,13.400000,8.908102,579000
2002-02-11,13.300000,13.570000,13.000000,13.440000,8.934690,572700
2002-02-18,13.540000,14.650000,13.300000,14.520000,9.652658,510400
2002-02-25,14.420000,15.500000,13.500000,15.300000,10.171188,519600
2002-03-04,15.200000,15.850000,14.350000,14.500000,9.639361,777800
2002-03-11,14.100000,15.520000,14.000000,15.100000,10.038233,455800
2002-03-18,15.250000,16.000000,14.750000,15.510000,10.310797,330100
2002-03-25,15.300000,17.700001,15.200000,16.530001,10.988875,641200
2002-04-01,16.530001,17.299999,16.150000,17.180000,11.420987,539000
2002-04-08,17.000000,17.910000,17.000000,17.900000,11.899626,470200
2002-04-15,17.750000,19.049999,17.650000,18.040001,12.114898,536300
2002-04-22,18.059999,19.400000,18.000000,19.129999,12.846894,427600
2002-04-29,19.129999,19.129999,17.799999,18.280001,12.276076,873300
2002-05-06,18.250000,18.350000,15.500000,15.830000,10.630754,556400
2002-05-13,15.700000,17.600000,15.550000,16.900000,11.349324,467600
2002-05-20,16.799999,17.709999,16.350000,17.000000,11.416475,311200
2002-05-27,16.950001,17.299999,15.300000,16.900000,11.349324,228900
2002-06-03,16.799999,16.879999,15.010000,16.600000,11.147856,311900
2002-06-10,16.350000,16.350000,14.500000,14.950000,10.039783,416100
2002-06-17,15.050000,16.750000,14.420000,16.750000,11.248588,559100
2002-06-24,16.600000,18.480000,15.480000,18.200001,12.222349,634200
2002-07-01,18.000000,18.600000,16.549999,18.299999,12.289499,487000
2002-07-08,18.200001,18.480000,14.600000,14.640000,9.831603,317300
2002-07-15,14.390000,15.290000,13.800000,13.800000,9.267499,275700
2002-07-22,13.700000,14.550000,11.350000,13.170000,8.935971,417700
2002-07-29,13.270000,15.550000,12.920000,13.950000,9.465208,225900
2002-08-05,13.900000,14.620000,12.950000,14.550000,9.872316,217400
2002-08-12,14.450000,15.600000,13.500000,15.160000,10.286203,262900
2002-08-19,15.060000,15.550000,14.350000,14.950000,10.143714,185200
2002-08-26,14.850000,15.550000,13.440000,14.000000,9.499133,266400
2002-09-02,14.000000,14.950000,13.300000,13.930000,9.451642,222300
2002-09-09,14.000000,15.600000,13.800000,15.300000,10.381197,207900
2002-09-16,15.200000,15.500000,15.000000,15.350000,10.415121,430800
2002-09-23,15.300000,15.300000,11.950000,12.150000,8.243889,349600
2002-09-30,12.050000,14.900000,11.700000,13.110000,8.895264,508200
2002-10-07,13.160000,13.300000,11.750000,12.510000,8.488154,357900
2002-10-14,12.490000,12.650000,11.800000,12.250000,8.411484,481500
2002-10-21,12.300000,13.500000,11.710000,12.740000,8.747943,356000
2002-10-28,12.840000,12.860000,11.000000,12.350000,8.480146,523400
2002-11-04,12.370000,12.890000,12.210000,12.520000,8.596878,405100
2002-11-11,12.520000,13.040000,11.900000,12.610000,8.658678,195600
2002-11-18,12.650000,13.450000,12.050000,13.250000,9.098132,391600
2002-11-25,13.240000,14.100000,13.240000,13.580000,9.324732,258000
2002-12-02,13.680000,14.000000,12.500000,13.500000,9.269797,354600
2002-12-09,13.450000,15.260000,13.430000,14.800000,10.162443,623000
2002-12-16,14.810000,15.150000,13.750000,14.660000,10.066311,579400
2002-12-23,14.560000,14.680000,13.050000,13.100000,8.995136,348300
2002-12-30,13.100000,14.290000,12.900000,13.950000,9.578791,656100
2003-01-06,14.000000,15.100000,13.890000,14.400000,9.887784,463500
2003-01-13,14.400000,14.550000,13.480000,13.750000,9.441458,781800
2003-01-20,13.800000,14.000000,13.350000,13.500000,9.367373,268000
2003-01-27,13.420000,13.700000,13.000000,13.250000,9.193904,464400
2003-02-03,13.450000,13.610000,12.360000,12.360000,8.576349,585900
2003-02-10,12.370000,13.150000,12.350000,13.040000,9.048184,378600
2003-02-17,13.100000,13.700000,12.600000,12.900000,8.951046,297000
2003-02-24,12.800000,13.550000,12.240000,13.300000,9.228598,482000
2003-03-03,13.600000,13.700000,12.820000,13.200000,9.159211,387200
2003-03-10,13.190000,13.480000,12.710000,13.230000,9.180026,398100
2003-03-17,13.200000,14.000000,12.950000,14.000000,9.714314,447300
2003-03-24,13.750000,14.200000,13.150000,13.590000,9.429821,488500
2003-03-31,13.490000,14.900000,13.310000,14.040000,9.742069,415900
2003-04-07,14.040000,14.850000,14.020000,14.480000,10.047373,273300
2003-04-14,14.410000,15.000000,13.930000,14.450000,10.026560,269100
2003-04-21,14.550000,14.900000,14.010000,14.570000,10.215651,368800
2003-04-28,14.530000,15.290000,14.530000,15.100000,10.587257,276000
2003-05-05,14.900000,15.640000,14.900000,15.600000,10.937824,424100
2003-05-12,15.700000,16.190001,15.300000,15.500000,10.867713,446000
2003-05-19,15.450000,15.810000,14.770000,15.540000,10.895759,277600
2003-05-26,15.540000,16.570000,15.450000,16.570000,11.617935,356300
2003-06-02,16.469999,17.799999,16.469999,17.290001,12.122758,441700
2003-06-09,17.250000,17.620001,16.559999,16.650000,11.674026,480300
2003-06-16,16.650000,16.950001,16.100000,16.379999,11.484720,288000
2003-06-23,16.230000,18.400000,14.900000,18.070000,12.669652,872400
2003-06-30,17.900000,18.219999,17.340000,17.980000,12.606548,562000
2003-07-07,18.000000,18.799999,17.950001,18.799999,13.181483,455100
2003-07-14,18.600000,18.740000,17.200001,17.719999,12.424246,435700
2003-07-21,17.600000,18.200001,17.100000,17.580000,12.428971,440700
2003-07-28,17.580000,18.280001,17.250000,17.400000,12.301719,535600
2003-08-04,17.299999,17.629999,16.670000,17.540001,12.400701,391200
2003-08-11,17.500000,18.400000,17.129999,18.030001,12.747129,339400
2003-08-18,18.030001,19.049999,17.950001,18.600000,13.150111,538700
