Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,164.500000,247.631256,164.500000,198.868744,198.868744,2503000
1999-12-06,197.987503,200.631256,170.375000,173.899994,173.899994,1099100
1999-12-13,181.537506,189.762497,148.050003,164.500000,164.500000,734200
1999-12-20,164.500000,178.600006,148.637497,173.606247,173.606247,549300
1999-12-27,179.187500,197.399994,171.550003,176.250000,176.250000,699800
2000-01-03,184.475006,187.412506,146.875000,164.500000,164.500000,487400
2000-01-10,162.003128,176.250000,158.918747,165.968750,165.968750,329800
2000-01-17,166.850006,182.125000,160.975006,182.125000,182.125000,264700
2000-01-24,183.300003,187.412506,158.625000,163.324997,163.324997,201400
2000-01-31,161.268753,185.649994,157.449997,180.362503,180.362503,218500
2000-02-07,182.712494,185.649994,165.675003,166.262497,166.262497,166400
2000-02-14,166.262497,171.550003,143.350006,164.500000,164.500000,230600
2000-02-21,165.675003,189.762497,157.449997,179.187500,179.187500,273800
2000-02-28,173.899994,174.487503,158.037506,159.800003,159.800003,104700
2000-03-06,159.506256,186.237503,156.274994,181.537506,181.537506,253600
2000-03-13,179.187500,179.774994,143.350006,150.693756,150.693756,190700
2000-03-20,148.050003,153.631256,115.443748,121.612503,121.612503,139700
2000-03-27,118.968750,122.493752,56.400002,75.199997,75.199997,559700
2000-04-03,75.199997,80.487503,48.174999,75.787498,75.787498,882800
2000-04-10,76.081253,78.724998,50.525002,65.800003,65.800003,225200
2000-04-17,62.275002,76.375000,59.924999,66.974998,66.974998,113700
2000-04-24,66.093750,66.387497,49.349998,51.700001,51.700001,107600
2000-05-01,53.462502,56.987499,47.587502,47.881248,47.881248,98600
2000-05-08,47.000000,48.762501,35.543751,38.775002,38.775002,78100
2000-05-15,41.125000,43.474998,30.549999,32.900002,32.900002,119900
2000-05-22,34.075001,36.424999,24.087500,24.381250,24.381250,122200
2000-05-29,25.850000,35.837502,22.618750,35.250000,35.250000,183700
2000-06-05,35.837502,35.837502,29.081249,32.900002,32.900002,103900
2000-06-12,33.487499,37.599998,26.437500,36.718750,36.718750,511700
2000-06-19,36.424999,36.718750,23.206249,24.087500,24.087500,237900
2000-06-26,24.674999,24.674999,18.212500,22.031250,22.031250,122000
2000-07-03,22.912500,23.500000,16.450001,18.212500,18.212500,223100
