Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,5.512034,5.512034,5.198272,5.249153,0.427999,7206100
2002-10-14,5.257633,5.681635,5.257633,5.533235,0.451162,1376300
2002-10-21,5.533235,5.596835,5.512034,5.596835,0.456347,178700
2002-10-28,5.575635,5.702836,5.554435,5.639235,0.459805,158600
2002-11-04,5.660435,5.728276,5.601075,5.724036,0.466719,149200
2002-11-11,5.724036,5.728276,5.618035,5.724036,0.466719,107800
2002-11-18,5.766436,5.851236,5.766436,5.851236,0.477091,364300
2002-11-25,5.893637,5.999638,5.893637,5.914837,0.482276,309200
2002-12-02,5.952997,5.978437,5.893637,5.936037,0.484005,527200
2002-12-09,5.957237,6.402440,5.914837,6.317639,0.515119,403500
2002-12-16,6.317639,6.678041,6.232839,6.678041,0.544505,562300
2002-12-23,6.720442,6.784042,6.572041,6.724682,0.548308,280800
2002-12-30,6.724682,6.771322,6.572041,6.699242,0.585276,143000
2003-01-06,6.665321,6.737402,6.555081,6.678041,0.583424,289700
2003-01-13,6.699242,6.762842,6.580521,6.652601,0.581201,258400
2003-01-20,6.652601,6.741642,6.652601,6.699242,0.585276,52200
2003-01-27,6.678041,6.788282,6.648361,6.788282,0.593056,635800
2003-02-03,6.788282,6.847642,6.784042,6.826443,0.596389,636900
2003-02-10,6.826443,6.868843,6.771322,6.868843,0.600093,138600
2003-02-17,6.890043,6.890043,6.796762,6.805243,0.594537,101900
2003-02-24,6.788282,6.805243,6.656841,6.762842,0.590833,256900
2003-03-03,6.775562,6.784042,6.737402,6.741642,0.588980,349200
2003-03-10,6.741642,6.762842,6.686522,6.737402,0.588610,350400
2003-03-17,6.737402,6.817963,6.724682,6.817963,0.595648,228900
2003-03-24,6.817963,7.102044,6.784042,7.102044,0.620467,368900
2003-03-31,7.135964,7.212285,6.996044,7.123244,0.622319,806500
2003-04-07,7.123244,7.250445,7.097804,7.208045,0.671924,579600
2003-04-14,7.229245,7.314045,7.212285,7.314045,0.681806,269100
2003-04-21,7.314045,7.632048,7.314045,7.623568,0.710659,449500
2003-04-28,7.632048,7.632048,7.271645,7.288605,0.679434,808100
2003-05-05,7.288605,7.288605,7.093564,7.208045,0.671924,1755300
2003-05-12,7.208045,7.420046,7.208045,7.420046,0.691687,1032200
2003-05-19,7.420046,7.835569,7.212285,7.258925,0.676667,4663200
2003-05-26,7.267405,7.547247,7.267405,7.394606,0.689315,2517500
2003-06-02,7.411566,7.971250,7.398846,7.882209,0.734769,1731400
2003-06-09,7.907649,8.268051,7.844049,8.251091,0.769156,1872800
2003-06-16,8.259571,8.480053,8.140851,8.259571,0.769946,955800
2003-06-23,8.289251,8.331652,8.157811,8.251091,0.769156,1293800
