Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,0.037000,0.037000,0.037000,0.037000,0.035360,0
2013-12-23,null,null,null,null,null,null
2013-12-30,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,null,null,null,null,null,null
2014-02-17,null,null,null,null,null,null
2014-02-24,null,null,null,null,null,null
2014-03-03,null,null,null,null,null,null
2014-03-10,null,null,null,null,null,null
2014-03-17,null,null,null,null,null,null
2014-03-24,null,null,null,null,null,null
2014-03-31,null,null,null,null,null,null
2014-04-07,null,null,null,null,null,null
2014-04-14,null,null,null,null,null,null
2014-04-21,null,null,null,null,null,null
2014-04-28,null,null,null,null,null,null
2014-05-05,null,null,null,null,null,null
2014-05-12,null,null,null,null,null,null
2014-05-19,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,0.015000,0.016000,0.015000,0.015000,0.014335,0
2014-07-21,0.018000,0.020000,0.016000,0.017000,0.016246,40000
2014-07-28,0.016000,0.020000,0.015000,0.019000,0.018158,130000
2014-08-04,0.015000,0.017000,0.015000,0.017000,0.016246,80000
2014-08-11,0.015000,0.023000,0.015000,0.015000,0.014335,100000
2014-08-18,0.015000,0.022000,0.015000,0.015000,0.014335,580000
2014-08-25,0.021000,0.021000,0.018000,0.018000,0.017202,20000
2014-09-01,0.021000,0.021000,0.015000,0.017000,0.016246,20000
2014-09-08,0.017000,0.020000,0.017000,0.020000,0.019113,40000
2014-09-15,0.020000,0.020000,0.018000,0.018000,0.017202,40000
2014-09-22,0.020000,0.020000,0.018000,0.018000,0.017202,10000
2014-09-29,null,null,null,null,null,null
2014-10-06,0.029000,0.029000,0.023000,0.023000,0.021980,0
2014-10-13,0.027000,138.000000,0.025000,0.025000,0.023892,287712
2014-10-20,0.027000,0.028000,0.027000,0.027000,0.025803,0
2014-10-27,0.026000,0.026000,0.024000,0.024000,0.022936,0
2014-11-03,0.024000,0.024000,0.017000,0.018000,0.017202,0
2014-11-10,0.018000,0.018000,0.017000,0.017000,0.016246,0
2014-11-17,0.017000,0.017000,0.015000,0.017000,0.016246,0
2014-11-24,0.017000,0.017000,0.017000,0.017000,0.016246,0
2014-12-01,0.015000,0.015000,0.015000,0.015000,0.014335,0
2014-12-08,0.015000,0.015000,0.012000,0.013000,0.012424,40000
2014-12-15,0.009000,0.014000,0.008000,0.010000,0.009557,45000
2014-12-22,0.009000,0.012000,0.009000,0.010000,0.009557,0
2014-12-29,0.012000,0.014000,0.011000,0.012000,0.011468,15000
2015-01-05,0.012000,0.015000,0.012000,0.012000,0.011468,50000
2015-01-12,0.012000,0.013000,0.012000,0.012000,0.011468,0
2015-01-19,0.012000,0.012000,0.012000,0.012000,0.011468,0
2015-01-26,0.012000,0.012000,0.009000,0.009000,0.008601,45000
2015-02-02,0.012000,0.012000,0.009000,0.012000,0.011468,0
2015-02-09,0.012000,0.014000,0.008000,0.008000,0.007645,125000
2015-02-16,0.011000,0.011000,0.007000,0.010000,0.009557,0
2015-02-23,0.010000,0.010000,0.008000,0.008000,0.007645,0
2015-03-02,0.010000,0.011000,0.008000,0.010000,0.009557,0
2015-03-09,0.011000,0.011000,0.011000,0.011000,0.010512,0
2015-03-16,0.011000,0.011000,0.008000,0.008000,0.007645,213181
2015-03-23,0.008000,0.009000,0.008000,0.008000,0.007645,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,0.007000,0.008000,0.007000,0.008000,0.007645,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,0.007000,0.007000,0.007000,0.007000,0.006690,0
2015-05-11,null,null,null,null,null,null
2015-05-18,0.005000,0.005000,0.005000,0.005000,0.004778,0
2015-05-25,0.005000,0.005000,0.005000,0.005000,0.004778,0
2015-06-01,0.005000,73.250000,0.002000,73.250000,70.002853,0
2015-06-08,15.760000,17.440001,15.610000,16.410000,15.682549,1594900
2015-06-15,16.110001,17.195000,16.000000,16.950001,16.198612,250000
2015-06-22,17.110001,17.209999,16.450001,16.850000,16.103045,111000
2015-06-29,17.010000,17.209999,16.594000,16.910000,16.160381,161900
2015-07-06,16.459999,16.980000,16.209999,16.459999,15.730331,139900
2015-07-13,16.549999,16.830000,16.379999,16.790001,16.045704,81700
2015-07-20,16.559999,17.000000,16.510000,16.712000,15.971163,57500
2015-07-27,16.730000,17.700001,16.510000,17.700001,16.915365,124400
2015-08-03,17.629999,17.840000,17.120001,17.250000,16.542124,161800
2015-08-10,17.200001,17.740000,17.120001,17.580000,16.858583,178400
2015-08-17,17.530001,17.600000,16.549999,16.650000,15.966748,122500
2015-08-24,16.410000,17.420000,16.320000,16.790001,16.101004,75600
2015-08-31,16.730000,17.430000,16.500000,16.809999,16.120182,95100
2015-09-07,17.000000,17.469999,16.639999,17.170000,16.465410,60700
2015-09-14,17.190001,17.500000,15.520000,15.970000,15.314652,226200
2015-09-21,16.150000,16.740000,16.150000,16.559999,15.880440,85500
2015-09-28,16.510000,17.010000,15.760000,16.090000,15.429729,500600
2015-10-05,15.950000,16.540001,15.950000,16.420000,15.746187,69600
2015-10-12,16.440001,16.650000,16.080000,16.459999,15.784543,50200
2015-10-19,16.379999,16.670000,16.280001,16.590000,15.909210,45200
2015-10-26,16.459999,16.719999,15.750000,16.459999,15.784543,235900
2015-11-02,16.900000,16.969999,15.950000,16.719999,16.094913,188700
2015-11-09,16.670000,17.129999,16.670000,17.000000,16.364447,117300
2015-11-16,17.000000,17.410000,16.809999,17.299999,16.653233,144400
2015-11-23,17.200001,17.340000,17.070000,17.180000,16.537720,19100
