Date,Open,High,Low,Close,Adj Close,Volume
1999-09-27,0.070000,0.130000,0.070000,0.130000,0.082129,6000
1999-10-04,0.130000,0.130000,0.130000,0.130000,0.082129,0
1999-10-11,0.130000,0.130000,0.130000,0.130000,0.082129,0
1999-10-18,0.130000,0.130000,0.130000,0.130000,0.082129,0
1999-10-25,0.060000,0.120000,0.060000,0.120000,0.075811,50000
1999-11-01,0.120000,0.120000,0.120000,0.120000,0.075811,0
1999-11-08,0.120000,0.120000,0.070000,0.120000,0.075811,13000
1999-11-15,0.070000,0.100000,0.070000,0.100000,0.063176,67500
1999-11-22,0.100000,0.100000,0.100000,0.100000,0.063176,18500
1999-11-29,0.100000,0.120000,0.080000,0.080000,0.050541,36500
1999-12-06,0.090000,0.090000,0.090000,0.090000,0.056858,45786
1999-12-13,0.090000,0.100000,0.070000,0.100000,0.063176,33000
1999-12-20,0.100000,0.110000,0.100000,0.100000,0.063176,12000
1999-12-27,0.100000,0.100000,0.100000,0.100000,0.063176,0
2000-01-03,0.100000,0.100000,0.100000,0.100000,0.063176,0
2000-01-10,0.100000,0.100000,0.100000,0.100000,0.063176,5000
2000-01-17,0.090000,0.200000,0.090000,0.100000,0.063176,16500
2000-01-24,0.140000,0.140000,0.120000,0.130000,0.082129,30571
2000-01-31,0.130000,0.250000,0.130000,0.160000,0.101081,54000
2000-02-07,0.120000,0.150000,0.110000,0.110000,0.069493,12500
2000-02-14,0.150000,0.200000,0.110000,0.150000,0.094764,24000
2000-02-21,0.100000,0.180000,0.100000,0.110000,0.069493,28500
2000-02-28,0.110000,0.160000,0.100000,0.160000,0.101081,22100
2000-03-06,0.200000,0.200000,0.110000,0.110000,0.069493,6600
2000-03-13,0.130000,0.170000,0.130000,0.130000,0.082129,16000
2000-03-20,0.130000,0.170000,0.130000,0.140000,0.088446,34500
2000-03-27,0.140000,0.180000,0.110000,0.180000,0.113717,99248
2000-04-03,0.120000,0.120000,0.120000,0.120000,0.075811,10000
2000-04-10,0.140000,0.140000,0.130000,0.130000,0.082129,23000
2000-04-17,0.130000,0.150000,0.130000,0.130000,0.082129,52071
2000-04-24,0.130000,0.130000,0.120000,0.120000,0.075811,17071
2000-05-01,0.120000,0.130000,0.120000,0.130000,0.082129,20000
2000-05-08,0.100000,0.120000,0.100000,0.120000,0.075811,100142
2000-05-15,0.120000,0.150000,0.100000,0.140000,0.088446,71712
2000-05-22,0.140000,0.140000,0.140000,0.140000,0.088446,0
2000-05-29,0.140000,0.140000,0.100000,0.100000,0.063176,5000
2000-06-05,0.150000,0.150000,0.140000,0.150000,0.094764,12000
2000-06-12,0.150000,0.150000,0.110000,0.110000,0.069493,2500
2000-06-19,0.110000,0.110000,0.110000,0.110000,0.069493,8000
2000-06-26,0.110000,0.110000,0.100000,0.100000,0.063176,4000
2000-07-03,0.100000,0.100000,0.100000,0.100000,0.063176,12000
2000-07-10,0.100000,0.100000,0.100000,0.100000,0.063176,0
2000-07-17,0.100000,0.100000,0.100000,0.100000,0.063176,7500
2000-07-24,0.060000,0.140000,0.060000,0.140000,0.088446,23000
2000-07-31,0.100000,0.150000,0.100000,0.150000,0.094764,33000
2000-08-07,0.150000,0.150000,0.150000,0.150000,0.094764,0
2000-08-14,0.150000,0.150000,0.120000,0.130000,0.082129,61000
