Date,Open,High,Low,Close,Adj Close,Volume
2009-07-13,4.000000,4.000000,3.200000,3.500000,0.810336,517100
2009-07-20,3.600000,3.600000,3.380000,3.400000,0.787184,223200
2009-07-27,3.400000,3.450000,3.300000,3.450000,0.798760,540800
2009-08-03,3.400000,4.000000,3.350000,3.800000,0.879794,342100
2009-08-10,3.850000,5.900000,3.800000,5.700000,1.319691,490200
2009-08-17,5.700000,6.000000,5.500000,6.000000,1.389148,445300
2009-08-24,6.200000,7.750000,6.100000,7.750000,1.794317,1659500
2009-08-31,7.650000,7.750000,6.750000,7.000000,1.620673,329500
2009-09-07,7.000000,7.300000,6.950000,7.300000,1.690131,72500
2009-09-14,7.300000,7.500000,7.200000,7.350000,1.701707,142200
2009-09-21,7.350000,7.550000,7.250000,7.250000,1.678554,464800
2009-09-28,7.150000,7.200000,6.700000,6.850000,1.585944,25000
2009-10-05,6.850000,7.140000,6.700000,7.050000,1.632249,49000
2009-10-12,7.140000,7.140000,6.650000,6.650000,1.539639,82900
2009-10-19,7.000000,7.110000,6.870000,7.050000,1.632249,119000
2009-10-26,7.000000,7.250000,6.900000,6.900000,1.597521,77000
2009-11-02,6.890000,6.950000,6.650000,6.660000,1.541955,42400
2009-11-09,6.750000,6.850000,6.750000,6.850000,1.585944,16300
2009-11-16,6.850000,6.900000,6.550000,6.550000,1.516487,355600
2009-11-23,6.650000,6.750000,6.470000,6.600000,1.528063,216600
2009-11-30,6.730000,6.850000,6.730000,6.750000,1.562792,86900
2009-12-07,6.750000,6.800000,6.500000,6.500000,1.504911,13000
2009-12-14,6.400000,6.650000,5.600000,5.990000,1.386833,550100
2009-12-21,5.800000,5.900000,5.700000,5.700000,1.319691,33900
2009-12-28,5.800000,5.800000,5.640000,5.750000,1.331267,339300
2010-01-04,5.650000,6.510000,5.650000,6.500000,1.504911,245500
2010-01-11,6.500000,6.600000,6.400000,6.400000,1.481758,12700
2010-01-18,6.600000,6.650000,6.250000,6.250000,1.447029,39800
2010-01-25,6.100000,6.550000,6.050000,6.500000,1.504911,589200
2010-02-01,6.500000,6.600000,6.100000,6.500000,1.504911,30300
2010-02-08,6.500000,6.700000,6.100000,6.390000,1.479443,39500
2010-02-15,6.400000,6.400000,6.000000,6.350000,1.470182,9500
2010-02-22,6.000000,6.400000,5.800000,5.950000,1.377572,234800
2010-03-01,5.800000,6.360000,5.750000,6.300000,1.458606,690900
2010-03-08,6.300000,6.500000,6.050000,6.400000,1.481758,86900
2010-03-15,6.400000,6.800000,6.250000,6.610000,1.530378,724400
2010-03-22,6.850000,7.250000,6.600000,7.040000,1.629934,165200
2010-03-29,7.040000,7.040000,6.780000,6.780000,1.569738,65700
2010-04-05,6.780000,6.950000,6.600000,6.700000,1.551216,111500
2010-04-12,6.700000,6.900000,6.660000,6.700000,1.551216,138100
2010-04-19,6.500000,6.500000,6.150000,6.500000,1.504911,332000
2010-04-26,6.500000,6.500000,6.350000,6.350000,1.470182,33500
2010-05-03,6.350000,6.500000,6.150000,6.150000,1.423877,741800
2010-05-10,6.350000,6.710000,6.350000,6.710000,1.553531,1225900
2010-05-17,6.700000,6.700000,6.350000,6.600000,1.528063,139800
2010-05-24,6.600000,7.100000,6.500000,6.900000,1.597521,318600
2010-05-31,6.900000,7.050000,6.900000,7.000000,1.620673,91900
2010-06-07,7.000000,7.000000,6.750000,6.750000,1.562792,622500
2010-06-14,7.000000,7.500000,7.000000,7.310000,1.692446,400000
2010-06-21,7.390000,7.540000,7.310000,7.500000,1.736435,87600
2010-06-28,7.400000,7.420000,7.010000,7.020000,1.625304,47800
2010-07-05,7.020000,7.400000,7.020000,7.350000,1.701707,835700
2010-07-12,7.400000,7.700000,7.400000,7.600000,1.759588,335600
2010-07-19,7.600000,7.650000,7.400000,7.450000,1.724859,53700
2010-07-26,7.450000,7.650000,7.450000,7.600000,1.759588,32700
2010-08-02,7.450000,7.450000,7.100000,7.440000,1.722544,101200
2010-08-09,7.440000,7.500000,7.100000,7.400000,1.713283,18300
2010-08-16,7.380000,7.600000,7.000000,7.250000,1.678554,94700
2010-08-23,7.190000,7.190000,6.810000,6.810000,1.576683,6100
2010-08-30,6.810000,7.100000,6.810000,6.950000,1.609097,62000
2010-09-06,7.000000,7.050000,6.750000,6.750000,1.562792,32700
2010-09-13,6.850000,7.000000,6.850000,6.850000,1.585944,122500
2010-09-20,6.850000,7.300000,6.850000,7.250000,1.678554,45600
2010-09-27,7.250000,7.400000,7.000000,7.400000,1.713283,79500
2010-10-04,7.250000,7.500000,7.250000,7.500000,1.736435,52200
2010-10-11,7.250000,7.750000,7.150000,7.500000,1.736435,760200
2010-10-18,7.500000,10.050000,7.500000,9.860000,2.282834,489300
2010-10-25,9.960000,10.150000,9.550000,9.600000,2.222637,47800
2010-11-01,9.510000,9.510000,9.150000,9.350000,2.164756,17300
2010-11-08,9.350000,10.100000,9.350000,9.950000,2.303671,326800
2010-11-15,9.750000,11.600000,9.750000,10.990000,2.544457,243400
2010-11-22,10.990000,11.500000,10.700000,10.750000,2.488891,32300
2010-11-29,10.700000,10.750000,10.250000,10.700000,2.477314,62800
2010-12-06,10.700000,12.800000,10.400000,12.600000,2.917212,98700
2010-12-13,12.600000,14.000000,12.100000,13.000000,3.009822,339000
2010-12-20,13.000000,13.000000,12.080000,12.350000,2.859330,35600
2010-12-27,12.990000,12.990000,12.050000,12.500000,2.894059,71700
2011-01-03,12.500000,13.700000,12.450000,13.480000,3.120953,641900
2011-01-10,13.510000,16.250000,13.500000,15.500000,3.588633,636100
2011-01-17,15.500000,15.500000,15.000000,15.350000,3.553905,162100
2011-01-24,15.460000,15.790000,14.900000,15.440000,3.574742,347900
2011-01-31,15.410000,15.770000,15.150000,15.750000,3.646514,358500
2011-02-07,15.750000,15.750000,15.200000,15.650000,3.623362,183400
2011-02-14,15.650000,15.650000,15.300000,15.600000,3.611786,151500
2011-02-21,15.450000,15.650000,15.200000,15.600000,3.611786,148000
2011-02-28,15.650000,15.850000,15.050000,15.480000,3.584003,232600
2011-03-07,15.480000,15.550000,14.700000,14.730000,3.410359,183400
2011-03-14,14.710000,14.730000,12.250000,13.300000,3.079279,345400
2011-03-21,13.300000,14.950000,13.300000,14.950000,3.461295,143300
2011-03-28,14.950000,14.950000,14.250000,14.560000,3.371000,81300
2011-04-04,14.560000,14.710000,14.300000,14.550000,3.368685,120800
2011-04-11,14.300000,14.600000,13.750000,14.200000,3.287651,168000
2011-04-18,14.020000,14.020000,13.000000,13.750000,3.183465,107500
2011-04-25,13.000000,13.800000,13.000000,13.750000,3.183465,218600
2011-05-02,13.000000,14.000000,13.000000,13.950000,3.229770,80600
2011-05-09,13.750000,14.500000,13.650000,13.950000,3.229770,196500
2011-05-16,13.650000,14.500000,13.500000,14.500000,3.357109,383600
2011-05-23,14.100000,14.850000,13.950000,14.650000,3.391837,121400
2011-05-30,14.650000,14.750000,14.000000,14.400000,3.333956,95200
2011-06-06,14.650000,14.650000,13.500000,14.400000,3.333956,64100
2011-06-13,14.300000,14.400000,13.500000,14.300000,3.310804,11000
2011-06-20,14.310000,15.750000,14.310000,15.340000,3.551589,279900
2011-06-27,15.140000,15.440000,14.810000,15.000000,3.472871,478400
2011-07-04,15.150000,15.240000,14.660000,14.890000,3.447403,103700
2011-07-11,14.670000,15.000000,14.500000,14.810000,3.428881,152200
2011-07-18,14.900000,14.900000,13.560000,14.300000,3.310804,254400
2011-07-25,14.070000,14.070000,12.700000,13.590000,3.146421,63900
2011-08-01,13.810000,13.890000,11.000000,12.420000,2.875537,344300
2011-08-08,12.000000,12.400000,11.100000,12.060000,2.792188,198700
2011-08-15,12.050000,13.180000,11.800000,11.960000,2.769036,45200
2011-08-22,12.050000,12.200000,11.100000,11.380000,2.634751,57100
2011-08-29,11.280000,12.250000,11.200000,11.950000,2.766721,44200
2011-09-05,11.800000,12.720000,11.560000,12.050000,2.789873,65300
2011-09-12,12.050000,12.350000,11.500000,12.090000,2.799134,91800
2011-09-19,12.020000,12.060000,9.990000,10.150000,2.349976,99900
2011-09-26,10.300000,10.660000,9.430000,10.630000,2.461108,206300
2011-10-03,10.480000,10.850000,9.500000,10.830000,2.507413,241200
2011-10-10,10.990000,11.400000,10.940000,11.260000,2.606968,82400
2011-10-17,11.310000,11.990000,10.810000,11.950000,2.766721,134300
2011-10-24,11.880000,12.390000,11.440000,11.760000,2.722731,112300
2011-10-31,11.770000,11.790000,11.350000,11.530000,2.669480,99100
2011-11-07,11.500000,11.500000,10.850000,11.180000,2.588447,66100
2011-11-14,11.300000,13.320000,10.910000,13.000000,3.009822,241300
2011-11-21,12.750000,12.750000,11.960000,12.300000,2.847754,105800
2011-11-28,12.450000,12.990000,11.680000,12.350000,2.859330,200000
2011-12-05,12.360000,12.770000,11.880000,12.300000,2.847754,126700
2011-12-12,12.160000,12.350000,11.570000,12.000000,2.778297,69000
2011-12-19,11.820000,13.000000,11.570000,12.750000,2.951940,64000
2011-12-26,12.690000,12.920000,12.100000,12.660000,2.931103,112600
2012-01-02,12.840000,13.140000,12.510000,12.680000,2.935734,112400
2012-01-09,12.820000,13.010000,12.290000,12.390000,2.868591,341900
2012-01-16,12.480000,12.590000,12.160000,12.320000,2.852385,121800
2012-01-23,12.280000,12.950000,12.230000,12.780000,2.958886,71300
2012-01-30,12.740000,12.800000,12.550000,12.720000,2.944995,95800
2012-02-06,12.700000,13.400000,12.700000,13.240000,3.065387,144200
2012-02-13,13.190000,13.310000,12.580000,12.940000,2.995930,119900
2012-02-20,13.000000,13.250000,12.600000,13.250000,3.067703,71100
2012-02-27,13.180000,14.220000,12.910000,14.100000,3.264499,103500
2012-03-05,14.070000,14.420000,13.850000,14.170000,3.280705,65700
2012-03-12,14.040000,15.050000,13.760000,15.050000,3.484447,287700
2012-03-19,14.990000,16.250000,14.410000,15.780000,3.653460,208000
2012-03-26,15.780000,16.200001,15.500000,16.080000,3.722918,227400
2012-04-02,16.200001,17.350000,16.000000,17.010000,3.938236,225500
2012-04-09,16.840000,17.100000,16.549999,16.760000,3.880354,154400
2012-04-16,17.889999,17.889999,16.840000,17.260000,3.996117,563200
2012-04-23,17.299999,17.500000,16.360001,17.500000,4.051682,160900
2012-04-30,17.090000,17.629999,16.980000,17.240000,3.991486,129100
2012-05-07,17.240000,17.250000,16.000000,16.320000,3.778483,294000
2012-05-14,16.040001,16.379999,15.300000,15.350000,3.553905,172300
2012-05-21,15.230000,15.460000,14.040000,15.260000,3.533067,188400
2012-05-28,15.350000,15.840000,15.030000,15.600000,3.611786,58200
2012-06-04,15.540000,16.770000,14.980000,16.559999,3.834049,134300
2012-06-11,16.610001,17.400000,16.020000,17.200001,3.982225,269200
2012-06-18,17.129999,17.750000,16.420000,16.930000,3.919713,1900000
2012-06-25,16.990000,17.000000,15.080000,15.570000,3.604840,689500
2012-07-02,15.760000,17.160000,15.760000,16.950001,4.175422,422700
2012-07-09,16.850000,17.150000,16.559999,17.049999,4.200055,425800
2012-07-16,17.000000,17.090000,16.469999,16.760000,4.128617,176400
2012-07-23,16.530001,16.690001,15.370000,15.680000,3.862573,194200
2012-07-30,15.630000,16.500000,15.390000,16.459999,4.054716,266000
2012-08-06,16.379999,16.540001,14.150000,15.070000,3.712307,210000
2012-08-13,14.990000,15.260000,14.780000,15.190000,3.741867,333600
2012-08-20,15.020000,15.220000,14.590000,14.670000,3.613772,106700
2012-08-27,14.660000,14.660000,14.000000,14.340000,3.532480,358600
2012-09-03,14.330000,14.730000,14.050000,14.510000,3.574358,166300
2012-09-10,14.460000,14.500000,14.180000,14.280000,3.517700,181500
2012-09-17,14.280000,15.300000,14.020000,15.290000,3.766501,325800
2012-09-24,15.300000,15.450000,15.090000,15.270000,3.761575,215900
2012-10-01,15.330000,15.530000,14.940000,15.070000,3.712307,183400
2012-10-08,15.070000,15.070000,14.560000,14.880000,3.665503,90200
2012-10-15,14.870000,15.160000,14.230000,14.550000,3.584212,124100
2012-10-22,14.560000,15.170000,14.370000,14.530000,3.579285,133300
2012-10-29,14.530000,14.920000,14.130000,14.340000,3.532480,77400
2012-11-05,14.300000,14.460000,13.630000,13.700000,3.374825,157800
2012-11-12,13.690000,13.950000,12.600000,13.860000,3.414238,293500
2012-11-19,14.820000,15.800000,11.500000,11.670000,2.874759,428600
2012-11-26,11.550000,12.030000,11.030000,11.340000,3.395509,296700
2012-12-03,11.430000,11.430000,10.950000,11.080000,3.317657,229400
2012-12-10,11.140000,11.140000,10.740000,10.780000,3.227829,212600
2012-12-17,10.840000,10.900000,10.340000,10.640000,3.185909,324700
2012-12-24,10.600000,10.700000,10.350000,10.500000,3.296610,105100
2012-12-31,10.540000,11.000000,10.480000,10.750000,3.375101,164900
2013-01-07,10.680000,10.680000,10.010000,10.490000,3.293471,171600
2013-01-14,10.550000,10.730000,10.260000,10.730000,3.368822,80100
2013-01-21,10.700000,10.720000,10.210000,10.340000,3.246376,63100
2013-01-28,10.280000,11.440000,10.000000,11.270000,3.538362,193300
2013-02-04,11.210000,11.570000,11.210000,11.450000,3.594875,192200
2013-02-11,11.420000,11.970000,11.320000,11.900000,3.736158,135700
2013-02-18,11.830000,12.000000,11.350000,11.500000,3.610573,224000
2013-02-25,11.600000,11.660000,10.830000,11.000000,3.453592,164200
2013-03-04,10.940000,12.000000,10.940000,11.980000,3.761275,144400
2013-03-11,11.980000,12.340000,10.910000,11.340000,3.560339,224500
2013-03-18,11.210000,11.990000,11.210000,11.300000,3.547781,142100
2013-03-25,11.330000,11.490000,10.890000,11.050000,3.469290,163600
2013-04-01,11.000000,11.340000,10.470000,10.750000,3.375101,98400
2013-04-08,10.810000,10.880000,10.330000,10.560000,3.315448,114600
2013-04-15,10.530000,13.210000,9.850000,12.500000,3.924536,779700
2013-04-22,12.500000,12.590000,12.250000,12.350000,3.877442,257800
2013-04-29,12.360000,12.600000,12.270000,12.540000,3.937094,202300
2013-05-06,12.430000,14.770000,12.430000,13.410000,4.210242,750800
2013-05-13,13.450000,13.470000,11.770000,12.080000,3.792671,966200
2013-05-20,12.090000,12.180000,11.940000,12.030000,3.776973,398800
2013-05-27,12.200000,12.200000,11.710000,11.850000,3.720460,174500
2013-06-03,11.850000,12.070000,11.760000,11.930000,3.745577,239000
2013-06-10,11.890000,12.100000,11.810000,11.850000,3.720460,169100
2013-06-17,11.960000,12.280000,11.830000,12.000000,3.767555,210100
2013-06-24,11.860000,12.710000,11.850000,11.940000,3.748717,298100
2013-07-01,12.000000,12.010000,11.800000,11.900000,3.736158,189000
2013-07-08,11.980000,12.050000,11.870000,12.010000,3.770694,232900
2013-07-15,12.010000,12.130000,11.950000,12.060000,3.786392,264500
2013-07-22,12.040000,12.100000,11.930000,12.030000,3.776973,127000
