Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,27.000000,27.340000,26.370001,27.000000,27.000000,336200
2004-03-01,27.250000,28.200001,27.190001,27.700001,27.700001,856900
2004-03-08,27.700001,27.750000,26.260000,26.600000,26.600000,694800
2004-03-15,26.600000,28.200001,26.000000,27.780001,27.780001,569500
2004-03-22,27.650000,28.000000,26.680000,27.650000,27.650000,435900
2004-03-29,27.700001,28.719999,26.610001,28.100000,28.100000,2825100
2004-04-05,28.100000,30.750000,28.000000,30.500000,30.500000,1034600
2004-04-12,30.600000,32.990002,30.309999,32.970001,32.970001,2558600
2004-04-19,32.990002,34.250000,32.500000,33.880001,33.880001,1122200
2004-04-26,33.950001,34.009998,31.590000,32.000000,32.000000,950000
2004-05-03,32.250000,33.020000,31.250000,31.700001,31.700001,464200
2004-05-10,31.129999,31.250000,28.850000,30.340000,30.340000,567000
2004-05-17,29.990000,31.500000,29.920000,30.990000,30.990000,465300
2004-05-24,31.100000,31.440001,29.549999,31.260000,31.260000,1332700
2004-05-31,31.260000,32.389999,31.250000,31.700001,31.700001,1029800
2004-06-07,31.420000,31.799999,30.209999,30.809999,30.809999,382700
2004-06-14,30.820000,34.240002,30.600000,33.950001,33.950001,1721900
2004-06-21,34.310001,34.630001,30.250000,33.889999,33.889999,2487300
2004-06-28,33.990002,34.299999,32.750000,32.799999,32.799999,765100
2004-07-05,32.500000,33.000000,30.690001,31.280001,31.280001,1235300
2004-07-12,31.440001,31.930000,30.850000,31.250000,31.250000,446800
2004-07-19,31.299999,31.670000,29.799999,30.360001,30.360001,1084200
2004-07-26,30.450001,34.799999,28.889999,34.029999,34.029999,2455000
2004-08-02,33.730000,35.639999,33.009998,33.570000,33.570000,1309900
2004-08-09,33.529999,35.299999,33.470001,34.520000,34.520000,494000
2004-08-16,34.830002,34.830002,33.450001,34.689999,34.689999,875100
2004-08-23,34.700001,35.500000,33.209999,34.070000,34.070000,1129600
2004-08-30,34.000000,36.970001,33.759998,36.900002,36.900002,1291900
2004-09-06,37.009998,39.349998,36.799999,39.250000,39.250000,1385700
2004-09-13,39.240002,40.009998,36.500000,39.060001,39.060001,1735200
2004-09-20,39.200001,39.709999,37.639999,37.650002,37.650002,680700
2004-09-27,37.580002,37.900002,36.189999,36.869999,36.869999,729700
2004-10-04,37.189999,38.250000,36.980000,37.360001,37.360001,1526500
2004-10-11,37.500000,38.639999,36.400002,37.549999,37.549999,945400
2004-10-18,37.700001,38.980000,35.389999,36.000000,36.000000,2319500
2004-10-25,35.750000,37.400002,33.430000,37.400002,37.400002,2309100
2004-11-01,37.009998,37.509998,35.840000,37.060001,37.060001,637300
2004-11-08,37.230000,37.270000,33.200001,33.709999,33.709999,3072200
2004-11-15,33.910000,35.990002,33.750000,34.340000,34.340000,1392300
2004-11-22,34.500000,35.709999,34.169998,35.009998,35.009998,698600
2004-11-29,35.330002,35.950001,32.509998,33.279999,33.279999,3525600
2004-12-06,32.900002,33.910000,29.900000,31.389999,31.389999,3758500
2004-12-13,31.580000,33.540001,31.350000,32.660000,32.660000,1884300
2004-12-20,32.540001,35.889999,31.260000,34.660000,34.660000,1983500
2004-12-27,34.700001,34.810001,33.549999,34.160000,34.160000,1166000
2005-01-03,34.180000,34.840000,33.020000,33.910000,33.910000,851000
2005-01-10,33.990002,36.490002,32.900002,36.209999,36.209999,1856200
2005-01-17,36.000000,37.049999,34.840000,36.389999,36.389999,1085700
2005-01-24,36.669998,37.270000,35.880001,36.970001,36.970001,917800
2005-01-31,37.000000,37.290001,36.389999,37.000000,37.000000,811900
2005-02-07,36.900002,37.400002,33.599998,33.810001,33.810001,1208600
2005-02-14,33.799999,33.970001,32.669998,33.029999,33.029999,1159700
2005-02-21,33.009998,34.639999,33.000000,34.430000,34.430000,471400
2005-02-28,34.430000,35.450001,33.660000,34.919998,34.919998,1025600
2005-03-07,34.790001,35.500000,33.299999,34.740002,34.740002,884300
2005-03-14,34.500000,36.139999,33.900002,34.849998,34.849998,947700
2005-03-21,34.790001,35.750000,34.209999,35.150002,35.150002,1145300
2005-03-28,35.040001,35.330002,33.110001,34.139999,34.139999,2000600
2005-04-04,34.020000,35.040001,33.889999,34.000000,34.000000,565100
2005-04-11,33.910000,34.590000,32.759998,32.790001,32.790001,666900
2005-04-18,32.770000,33.070000,31.780001,32.290001,32.290001,1046400
2005-04-25,32.490002,34.150002,32.130001,34.029999,34.029999,1375700
2005-05-02,34.139999,35.230000,33.660000,34.790001,34.790001,727500
2005-05-09,34.599998,34.599998,31.170000,31.540001,31.540001,1485100
2005-05-16,31.530001,31.910000,30.209999,31.870001,31.870001,8400200
2005-05-23,31.860001,32.750000,31.840000,32.130001,32.130001,1202900
2005-05-30,32.070000,32.990002,31.740000,31.950001,31.950001,781600
2005-06-06,32.090000,33.500000,31.459999,33.360001,33.360001,1148200
2005-06-13,33.180000,35.189999,32.759998,34.389999,34.389999,2552500
2005-06-20,34.320000,34.389999,33.799999,34.180000,34.180000,1635100
2005-06-27,34.160000,35.889999,33.900002,35.810001,35.810001,1212000
2005-07-04,35.689999,36.779999,35.430000,35.790001,35.790001,783900
2005-07-11,35.790001,36.080002,34.340000,34.520000,34.520000,1295300
2005-07-18,34.459999,35.820000,34.310001,35.430000,35.430000,843000
2005-07-25,35.480000,37.200001,35.130001,35.820000,35.820000,1027500
2005-08-01,35.830002,37.130001,35.810001,36.470001,36.470001,1068600
2005-08-08,36.759998,37.180000,36.360001,36.730000,36.730000,606600
2005-08-15,36.650002,36.660000,35.820000,36.000000,36.000000,666900
2005-08-22,36.220001,36.599998,35.450001,35.599998,35.599998,599400
2005-08-29,35.490002,36.040001,34.939999,35.939999,35.939999,570000
2005-09-05,36.009998,36.310001,35.459999,35.590000,35.590000,516500
2005-09-12,35.480000,35.630001,34.549999,35.389999,35.389999,696200
2005-09-19,35.520000,36.070000,35.040001,35.900002,35.900002,569000
2005-09-26,36.040001,36.119999,34.060001,35.150002,35.150002,893500
2005-10-03,35.000000,35.250000,33.209999,33.720001,33.720001,812700
2005-10-10,33.799999,33.799999,31.940001,32.099998,32.099998,1110500
2005-10-17,32.049999,32.910000,31.820000,32.349998,32.349998,908900
2005-10-24,32.230000,32.790001,28.660000,29.250000,29.250000,2083500
2005-10-31,29.469999,30.500000,28.129999,28.780001,28.780001,3012400
2005-11-07,28.879999,30.160000,28.510000,28.830000,28.830000,2736800
2005-11-14,29.080000,29.080000,27.450001,28.320000,28.320000,1368800
2005-11-21,28.330000,29.120001,28.320000,28.799999,28.799999,948600
2005-11-28,28.879999,30.290001,28.330000,29.580000,29.580000,2056200
2005-12-05,29.690001,30.000000,28.850000,29.820000,29.820000,1607600
2005-12-12,29.870001,31.850000,28.820000,31.120001,31.120001,4112500
2005-12-19,31.190001,32.590000,30.540001,32.369999,32.369999,2346700
2005-12-26,32.560001,32.599998,31.350000,31.450001,31.450001,568900
2006-01-02,31.670000,32.950001,31.049999,32.209999,32.209999,1196100
2006-01-09,32.060001,32.540001,31.370001,31.969999,31.969999,1231800
2006-01-16,31.950001,33.349998,31.900000,33.340000,33.340000,1661900
2006-01-23,33.459999,35.250000,33.099998,34.750000,34.750000,2239700
2006-01-30,34.930000,38.630001,34.520000,37.860001,37.860001,3050200
2006-02-06,38.029999,38.680000,37.419998,37.799999,37.799999,1534800
2006-02-13,37.590000,39.119999,36.790001,38.799999,38.799999,1340000
2006-02-20,39.029999,39.849998,37.860001,38.680000,38.680000,1157000
2006-02-27,38.799999,39.200001,36.860001,37.150002,37.150002,1651500
2006-03-06,37.270000,38.250000,35.459999,37.040001,37.040001,1751300
2006-03-13,37.029999,38.700001,36.810001,38.029999,38.029999,1859100
2006-03-20,38.130001,39.400002,37.980000,38.970001,38.970001,1841000
2006-03-27,39.060001,41.580002,38.939999,40.470001,40.470001,1216000
2006-04-03,40.480000,41.450001,39.770000,39.830002,39.830002,987000
2006-04-10,39.970001,39.970001,38.070000,38.990002,38.990002,664900
2006-04-17,39.130001,40.689999,38.430000,40.310001,40.310001,664400
2006-04-24,40.430000,41.689999,36.700001,40.650002,40.650002,2062900
2006-05-01,40.470001,41.080002,38.230000,39.869999,39.869999,1381500
2006-05-08,39.889999,41.570000,39.180000,39.540001,39.540001,1716100
2006-05-15,39.240002,42.020000,38.720001,41.310001,41.310001,1721900
2006-05-22,41.119999,41.889999,38.910000,40.529999,40.529999,2231900
2006-05-29,40.450001,42.049999,39.770000,41.709999,41.709999,1277000
2006-06-05,41.830002,43.919998,41.000000,43.279999,43.279999,2297700
2006-06-12,43.279999,43.529999,41.380001,42.590000,42.590000,2706100
2006-06-19,42.810001,43.130001,41.639999,42.950001,42.950001,1462900
2006-06-26,42.930000,45.799999,42.930000,45.310001,45.310001,3254800
2006-07-03,45.430000,46.119999,44.500000,45.320000,45.320000,900800
2006-07-10,45.610001,45.939999,42.950001,43.680000,43.680000,1244900
2006-07-17,43.650002,43.990002,41.869999,43.349998,43.349998,1487600
2006-07-24,43.669998,46.900002,40.400002,45.549999,45.549999,2162500
2006-07-31,45.799999,48.860001,44.730000,46.840000,46.840000,2434200
2006-08-07,46.919998,48.389999,45.869999,47.689999,47.689999,1324400
2006-08-14,48.000000,49.290001,46.400002,46.500000,46.500000,1406800
2006-08-21,46.310001,47.939999,46.000000,46.750000,46.750000,1352200
2006-08-28,46.610001,49.439999,46.610001,47.490002,47.490002,1161400
2006-09-04,47.520000,47.599998,42.549999,43.900002,43.900002,3289700
2006-09-11,43.599998,44.840000,41.610001,41.970001,41.970001,2056600
2006-09-18,41.880001,43.660000,41.639999,42.279999,42.279999,1371000
2006-09-25,42.490002,43.099998,41.880001,42.599998,42.599998,1155600
2006-10-02,42.459999,44.070000,41.509998,43.230000,43.230000,1308000
2006-10-09,43.119999,43.340000,41.410000,42.320000,42.320000,1166700
2006-10-16,42.500000,43.400002,41.470001,41.630001,41.630001,1286100
2006-10-23,41.450001,45.490002,39.669998,44.680000,44.680000,2812300
2006-10-30,44.680000,44.680000,42.070000,43.240002,43.240002,1623700
2006-11-06,43.480000,44.119999,42.049999,42.860001,42.860001,1277900
2006-11-13,42.730000,45.400002,42.730000,44.389999,44.389999,920000
2006-11-20,44.230000,44.799999,43.150002,43.290001,43.290001,471800
2006-11-27,43.139999,44.200001,42.349998,43.330002,43.330002,1267800
2006-12-04,43.509998,44.520000,42.160000,42.529999,42.529999,905100
2006-12-11,42.410000,43.639999,40.610001,42.599998,42.599998,2504500
2006-12-18,42.549999,44.270000,42.200001,43.180000,43.180000,1120100
2006-12-25,43.040001,43.889999,42.799999,43.220001,43.220001,810000
2007-01-01,43.070000,43.820000,42.509998,42.860001,42.860001,1064500
2007-01-08,42.810001,42.810001,40.160000,41.950001,41.950001,3047400
2007-01-15,42.029999,42.639999,40.389999,40.549999,40.549999,1773400
2007-01-22,40.490002,41.830002,40.240002,40.480000,40.480000,1455800
2007-01-29,40.310001,42.709999,40.279999,42.009998,42.009998,2010900
2007-02-05,41.900002,42.750000,41.570000,42.049999,42.049999,1633000
2007-02-12,41.950001,43.330002,41.860001,43.060001,43.060001,1187300
2007-02-19,43.020000,44.060001,42.750000,43.689999,43.689999,800100
2007-02-26,43.860001,44.869999,40.360001,40.630001,40.630001,2162200
2007-03-05,40.389999,42.169998,40.230000,42.020000,42.020000,1690900
2007-03-12,41.799999,41.799999,39.840000,40.560001,40.560001,1498300
2007-03-19,40.740002,44.259998,40.689999,43.020000,43.020000,1161100
2007-03-26,42.950001,42.990002,41.369999,42.000000,42.000000,969100
2007-04-02,42.169998,42.169998,40.700001,41.250000,41.250000,1462700
2007-04-09,41.340000,42.310001,40.580002,40.869999,40.869999,1384600
2007-04-16,40.990002,43.250000,40.480000,43.240002,43.240002,1247600
2007-04-23,43.250000,43.509998,41.740002,43.369999,43.369999,1995900
2007-04-30,43.410000,44.860001,42.439999,44.450001,44.450001,1730100
2007-05-07,44.500000,44.910000,43.549999,44.900002,44.900002,1581800
2007-05-14,44.750000,45.790001,44.330002,44.889999,44.889999,1226800
2007-05-21,44.980000,45.990002,44.509998,45.259998,45.259998,1701100
2007-05-28,45.419998,45.669998,44.599998,45.369999,45.369999,1280500
2007-06-04,45.299999,45.599998,42.669998,43.090000,43.090000,1121300
2007-06-11,42.930000,47.980000,42.660000,47.389999,47.389999,4861300
2007-06-18,47.369999,47.669998,46.200001,46.580002,46.580002,1855200
2007-06-25,46.400002,47.720001,45.450001,46.470001,46.470001,1578400
2007-07-02,46.660000,47.209999,45.869999,47.020000,47.020000,991400
2007-07-09,47.009998,47.240002,45.869999,46.700001,46.700001,1140400
2007-07-16,46.650002,47.619999,45.750000,46.419998,46.419998,1086500
2007-07-23,46.650002,46.669998,42.910000,43.139999,43.139999,1911000
2007-07-30,43.000000,43.349998,39.869999,39.880001,39.880001,3136500
2007-08-06,40.360001,43.389999,38.900002,41.480000,41.480000,4014600
2007-08-13,42.119999,43.880001,40.009998,42.189999,42.189999,1625800
2007-08-20,42.290001,42.580002,40.990002,41.450001,41.450001,1180300
2007-08-27,41.400002,41.689999,39.900002,40.599998,40.599998,854600
2007-09-03,40.509998,40.939999,39.259998,39.689999,39.689999,994000
2007-09-10,39.900002,40.540001,38.639999,39.220001,39.220001,1724400
2007-09-17,39.029999,41.240002,37.750000,41.029999,41.029999,2463500
2007-09-24,40.959999,41.049999,39.000000,40.580002,40.580002,1532300
2007-10-01,40.500000,41.900002,39.790001,40.930000,40.930000,1714200
2007-10-08,40.919998,42.799999,40.389999,42.619999,42.619999,1936700
2007-10-15,42.529999,42.730000,41.130001,41.169998,41.169998,1298600
2007-10-22,40.950001,42.369999,40.200001,41.049999,41.049999,1657100
2007-10-29,41.099998,46.080002,40.270000,45.480000,45.480000,2555800
2007-11-05,45.549999,47.200001,45.259998,46.689999,46.689999,2445700
2007-11-12,46.810001,48.049999,46.450001,46.889999,46.889999,2292200
2007-11-19,46.410000,46.990002,44.549999,45.770000,45.770000,1176100
2007-11-26,45.709999,46.259998,44.540001,45.450001,45.450001,1335000
2007-12-03,45.619999,46.480000,44.290001,45.340000,45.340000,1208500
2007-12-10,45.540001,46.290001,44.000000,45.009998,45.009998,1944200
2007-12-17,44.669998,49.250000,44.669998,48.709999,48.709999,1674900
2007-12-24,48.980000,49.049999,46.980000,47.639999,47.639999,598300
2007-12-31,47.599998,47.639999,45.689999,46.200001,46.200001,1061000
2008-01-07,46.610001,48.099998,46.099998,46.919998,46.919998,1805100
2008-01-14,47.320000,48.070000,45.189999,45.730000,45.730000,1523100
2008-01-21,45.279999,46.389999,43.549999,43.549999,43.549999,1255300
2008-01-28,43.869999,45.400002,42.799999,43.400002,43.400002,1615500
2008-02-04,43.259998,44.630001,42.619999,43.090000,43.090000,1042200
2008-02-11,43.020000,44.040001,42.250000,43.549999,43.549999,1123700
2008-02-18,44.040001,44.320000,43.240002,43.939999,43.939999,697900
2008-02-25,44.040001,45.599998,41.709999,43.330002,43.330002,2755100
2008-03-03,43.200001,44.430000,39.980000,40.340000,40.340000,2388800
2008-03-10,40.400002,40.770000,37.259998,38.369999,38.369999,3663200
2008-03-17,37.750000,40.830002,37.480000,40.090000,40.090000,2367100
2008-03-24,40.290001,40.400002,38.480000,39.240002,39.240002,1658100
2008-03-31,39.139999,41.889999,39.020000,40.889999,40.889999,1645500
2008-04-07,40.970001,41.000000,39.509998,39.540001,39.540001,1052600
2008-04-14,39.450001,40.020000,38.689999,39.119999,39.119999,1523100
2008-04-21,38.959999,39.230000,37.070000,38.939999,38.939999,1537900
2008-04-28,38.820000,39.799999,36.580002,36.709999,36.709999,3127900
2008-05-05,36.520000,37.169998,35.619999,36.930000,36.930000,2826200
2008-05-12,36.660000,37.180000,36.500000,37.060001,37.060001,1497600
2008-05-19,37.049999,40.240002,36.750000,39.490002,39.490002,2067700
2008-05-26,39.520000,40.799999,39.240002,40.250000,40.250000,5090200
2008-06-02,40.150002,40.700001,38.520000,38.930000,38.930000,1809600
2008-06-09,38.910000,39.480000,38.099998,39.369999,39.369999,1520500
2008-06-16,39.169998,39.529999,37.570000,39.480000,39.480000,1583200
2008-06-23,39.480000,39.599998,37.820000,37.820000,37.820000,2315200
2008-06-30,37.750000,38.139999,35.000000,35.369999,35.369999,2451100
2008-07-07,35.650002,36.590000,35.000000,35.830002,35.830002,1636800
2008-07-14,36.049999,36.830002,34.939999,36.189999,36.189999,1374900
2008-07-21,36.400002,37.820000,35.950001,37.189999,37.189999,1507800
2008-07-28,37.029999,43.040001,36.220001,42.389999,42.389999,2759200
2008-08-04,42.549999,43.820000,42.340000,42.950001,42.950001,2270300
2008-08-11,43.430000,44.990002,42.770000,43.709999,43.709999,2213400
2008-08-18,43.720001,44.240002,42.570000,43.840000,43.840000,1307800
2008-08-25,43.830002,44.240002,42.939999,43.560001,43.560001,1554900
2008-09-01,44.160000,44.799999,42.950001,43.400002,43.400002,2124000
2008-09-08,44.240002,45.180000,43.290001,43.610001,43.610001,2361400
2008-09-15,44.119999,45.029999,40.130001,41.520000,41.520000,3211900
2008-09-22,41.889999,43.529999,40.169998,40.830002,40.830002,1907000
2008-09-29,40.430000,41.639999,39.810001,39.970001,39.970001,1593600
2008-10-06,39.430000,41.439999,34.310001,37.810001,37.810001,2896400
2008-10-13,39.369999,41.430000,35.650002,36.799999,36.799999,2690700
2008-10-20,37.540001,38.880001,33.730000,33.740002,33.740002,1676900
2008-10-27,33.740002,37.189999,30.750000,36.939999,36.939999,1851500
2008-11-03,36.919998,37.320000,34.110001,34.970001,34.970001,1509900
2008-11-10,35.509998,35.849998,33.240002,34.290001,34.290001,1769200
2008-11-17,34.180000,35.639999,30.120001,32.599998,32.599998,2037600
2008-11-24,32.930000,33.919998,30.809999,32.849998,32.849998,1636800
2008-12-01,32.220001,34.150002,31.160000,34.099998,34.099998,3015800
2008-12-08,33.020000,33.830002,30.930000,32.959999,32.959999,3059700
2008-12-15,32.990002,37.779999,32.000000,37.220001,37.220001,2904500
2008-12-22,37.110001,38.259998,36.180000,38.230000,38.230000,1031600
2008-12-29,38.200001,39.470001,37.090000,39.189999,39.189999,945100
2009-01-05,39.230000,39.500000,37.509998,38.049999,38.049999,1287000
2009-01-12,37.980000,39.049999,37.119999,38.139999,38.139999,1265500
2009-01-19,37.799999,38.439999,36.250000,37.000000,37.000000,1205500
2009-01-26,37.160000,37.980000,35.840000,36.220001,36.220001,1251000
2009-02-02,35.830002,38.220001,35.689999,37.709999,37.709999,1195600
2009-02-09,37.700001,37.990002,36.520000,37.299999,37.299999,766200
2009-02-16,36.490002,37.009998,35.150002,35.540001,35.540001,722100
2009-02-23,35.840000,36.139999,31.570000,33.160000,33.160000,2479000
2009-03-02,31.690001,33.669998,31.600000,32.840000,32.840000,2085100
2009-03-09,32.660000,35.599998,31.510000,35.209999,35.209999,1480100
2009-03-16,35.529999,36.070000,33.360001,34.139999,34.139999,1981300
2009-03-23,34.830002,37.029999,34.470001,36.049999,36.049999,1382900
2009-03-30,35.380001,37.630001,34.150002,36.500000,36.500000,2269400
2009-04-06,36.209999,37.560001,34.900002,35.849998,35.849998,1199000
