Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,29.110001,31.950001,27.510000,28.000000,28.000000,8671200
2015-06-29,27.700001,29.889999,27.040001,28.090000,28.090000,939500
2015-07-06,28.000000,33.349998,27.510000,30.750000,30.750000,844800
2015-07-13,31.000000,32.715000,28.059999,31.950001,31.950001,2435800
2015-07-20,31.290001,32.910000,29.780001,32.119999,32.119999,718200
2015-07-27,31.730000,33.439999,28.500000,31.790001,31.790001,782800
2015-08-03,32.180000,33.250000,29.500000,30.600000,30.600000,553200
2015-08-10,31.070000,33.480000,30.250000,31.799999,31.799999,983400
2015-08-17,32.000000,33.919998,31.320000,32.639999,32.639999,594900
2015-08-24,31.299999,31.980000,27.610001,28.740000,28.740000,785200
2015-08-31,28.920000,30.980000,28.260000,30.260000,30.260000,690900
2015-09-07,30.309999,33.740002,30.309999,31.700001,31.700001,430900
2015-09-14,31.690001,32.299999,30.500000,30.549999,30.549999,1373300
2015-09-21,29.150000,29.680000,24.330000,24.719999,24.719999,1526400
2015-09-28,24.480000,25.309999,21.459999,22.010000,22.010000,1761000
2015-10-05,22.110001,22.540001,20.129999,20.680000,20.680000,696200
2015-10-12,20.490000,22.980000,20.040001,22.879999,22.879999,681900
2015-10-19,22.770000,23.280001,20.790001,21.959999,21.959999,984700
2015-10-26,21.900000,22.148001,19.709999,20.040001,20.040001,1120300
2015-11-02,20.110001,21.150000,19.031000,19.540001,19.540001,776000
2015-11-09,19.700001,24.299999,18.530001,24.110001,24.110001,1839700
2015-11-16,24.090000,27.639999,23.799999,25.910000,25.910000,629300
2015-11-23,26.000000,26.969999,25.090000,26.260000,26.260000,315700
2015-11-30,26.270000,26.270000,23.030001,23.670000,23.670000,555100
2015-12-07,23.590000,24.230000,22.049999,22.209999,22.209999,367200
2015-12-14,22.180000,24.969999,21.820000,24.360001,24.360001,519700
2015-12-21,24.320000,26.360001,24.150000,25.980000,25.980000,353600
2015-12-28,25.809999,26.010000,24.235001,24.690001,24.690001,346800
2016-01-04,24.160000,25.500000,23.430000,24.940001,24.940001,623800
2016-01-11,25.080000,25.969999,18.000000,19.120001,19.120001,1456600
2016-01-18,19.000000,19.180000,15.020000,16.340000,16.340000,1050200
2016-01-25,16.150000,16.459999,14.330000,16.320000,16.320000,973500
2016-02-01,16.100000,17.379999,15.640000,15.820000,15.820000,1468400
2016-02-08,15.530000,16.450001,14.250000,15.360000,15.360000,1203800
2016-02-15,15.510000,17.190001,14.960000,16.570000,16.570000,724200
2016-02-22,16.600000,17.090000,16.000000,16.580000,16.580000,1030500
2016-02-29,16.559999,17.000000,15.694000,16.400000,16.400000,1446400
2016-03-07,16.240000,17.459999,16.004999,17.139999,17.139999,688900
2016-03-14,17.059999,17.469999,15.000000,16.670000,16.670000,1406400
2016-03-21,16.559999,16.780001,15.920000,16.010000,16.010000,361000
2016-03-28,16.000000,17.320000,15.180000,17.139999,17.139999,1055600
2016-04-04,17.040001,17.469999,16.264999,16.559999,16.559999,802600
2016-04-11,16.580000,18.590000,16.260000,18.549999,18.549999,883000
2016-04-18,18.559999,19.355000,17.700001,18.450001,18.450001,1073600
2016-04-25,18.490000,19.030001,18.240000,18.840000,18.840000,922000
2016-05-02,19.370001,25.330000,19.290001,23.030001,23.030001,4775100
2016-05-09,23.330000,24.559999,23.150000,24.230000,24.230000,1411600
2016-05-16,24.070000,24.770000,23.629999,24.200001,24.200001,1189100
2016-05-23,24.150000,25.000000,23.760000,24.360001,24.360001,919900
2016-05-30,24.360001,25.080000,23.469999,24.809999,24.809999,1442700
2016-06-06,24.860001,27.600000,24.740000,27.290001,27.290001,1759000
2016-06-13,27.180000,29.670000,26.221001,28.879999,28.879999,2062600
2016-06-20,29.370001,30.010000,27.840000,28.170000,28.170000,2639300
2016-06-27,28.020000,29.490000,26.959999,29.309999,29.309999,1584900
2016-07-04,29.190001,29.788000,28.639999,29.240000,29.240000,698800
2016-07-11,29.330000,31.480000,28.980000,31.450001,31.450001,1964200
2016-07-18,31.360001,34.380001,31.200001,34.110001,34.110001,2151200
2016-07-25,34.000000,35.369999,33.860001,34.959999,34.959999,1439000
2016-08-01,34.430000,36.500000,30.500000,33.040001,33.040001,5188100
2016-08-08,33.040001,34.209999,32.730000,33.720001,33.720001,1990900
2016-08-15,33.639999,34.209999,30.000000,30.350000,30.350000,2376900
2016-08-22,29.940001,31.530001,28.260000,29.760000,29.760000,3112900
2016-08-29,29.830000,30.900000,29.670000,30.690001,30.690001,1915800
2016-09-05,30.850000,32.799999,30.400000,32.049999,32.049999,2068800
2016-09-12,32.060001,37.750000,32.020000,37.299999,37.299999,5599900
2016-09-19,37.720001,39.820000,36.750000,39.150002,39.150002,2578800
2016-09-26,38.970001,39.400002,37.189999,37.740002,37.740002,1904200
2016-10-03,37.900002,39.020000,37.270000,38.169998,38.169998,1766600
2016-10-10,38.279999,38.320000,33.540001,35.619999,35.619999,2116900
2016-10-17,35.330002,36.220001,34.060001,34.880001,34.880001,1864700
2016-10-24,35.000000,36.700001,31.670000,32.650002,32.650002,2642500
