Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,15.250000,15.420000,14.850000,15.000000,15.000000,19913700
2012-10-08,14.900000,14.930000,13.880000,14.200000,14.200000,4587700
2012-10-15,14.200000,14.780000,14.200000,14.470000,14.470000,1947500
2012-10-22,14.500000,14.820000,14.020000,14.200000,14.200000,898700
2012-10-29,14.130000,14.920000,13.610000,14.180000,14.180000,535900
2012-11-05,14.130000,14.380000,13.120000,13.650000,13.650000,1625100
2012-11-12,13.800000,14.500000,13.600000,14.060000,14.060000,1385300
2012-11-19,14.230000,15.130000,13.970000,14.700000,14.700000,936300
2012-11-26,15.000000,15.100000,14.290000,14.910000,14.910000,1444700
2012-12-03,15.000000,15.100000,14.470000,14.800000,14.800000,1179100
2012-12-10,14.840000,15.580000,14.710000,15.510000,15.510000,1582400
2012-12-17,15.620000,16.010000,15.020000,16.010000,16.010000,4322500
2012-12-24,15.980000,16.049999,15.500000,15.980000,15.980000,1062100
2012-12-31,16.650000,16.650000,15.910000,16.490000,16.490000,1366100
2013-01-07,16.370001,16.750000,16.000000,16.540001,16.540001,1385400
2013-01-14,16.490000,17.459999,16.420000,17.440001,17.440001,1066400
2013-01-21,17.379999,18.360001,17.250000,17.700001,17.700001,1772800
2013-01-28,17.340000,18.549999,16.650000,18.040001,18.040001,2229900
2013-02-04,18.040001,18.520000,17.629999,18.379999,18.379999,1095400
2013-02-11,18.330000,19.010000,18.040001,18.809999,18.809999,1015100
2013-02-18,18.799999,20.209999,18.500000,18.709999,18.709999,1510800
2013-02-25,18.809999,19.660000,18.760000,19.180000,19.180000,952500
2013-03-04,19.059999,19.830000,18.950001,19.750000,19.750000,760900
2013-03-11,19.750000,19.900000,19.090000,19.340000,19.340000,842400
2013-03-18,19.170000,19.480000,18.879999,19.160000,19.160000,699100
2013-03-25,19.150000,19.740000,18.910000,19.049999,19.049999,466800
2013-04-01,19.070000,19.389999,17.570000,17.730000,17.730000,933000
2013-04-08,17.900000,19.120001,17.790001,18.530001,18.530001,817900
