Date,Open,High,Low,Close,Adj Close,Volume
2014-01-13,70.870003,74.449997,68.040001,72.570000,72.570000,2087900
2014-01-20,73.930000,79.889999,71.910004,74.930000,74.930000,3000600
2014-01-27,75.010002,82.330002,72.400002,80.820000,80.820000,3072900
2014-02-03,80.970001,95.750000,76.290001,89.970001,89.970001,10454800
2014-02-10,90.000000,98.610001,87.489998,97.930000,97.930000,6002100
2014-02-17,98.139999,100.730003,93.099998,100.050003,100.050003,3590000
2014-02-24,99.949997,102.370003,90.970001,94.339996,94.339996,6822800
2014-03-03,93.230003,97.959999,90.110001,90.839996,90.839996,5666700
2014-03-10,90.139999,93.690002,88.230003,90.309998,90.309998,5413300
2014-03-17,91.230003,92.970001,83.290001,83.290001,83.290001,10407900
2014-03-24,84.139999,84.139999,72.050003,76.199997,76.199997,14565300
2014-03-31,76.209999,82.099998,69.050003,71.120003,71.120003,11093100
2014-04-07,70.099998,73.720001,63.000000,63.169998,63.169998,9930600
2014-04-14,63.889999,67.139999,61.720001,64.680000,64.680000,5744500
2014-04-21,65.070000,68.629997,55.880001,56.230000,56.230000,9020300
2014-04-28,56.360001,59.580002,53.639999,58.459999,58.459999,12193800
2014-05-05,57.700001,62.950001,52.820000,55.000000,55.000000,22119700
2014-05-12,55.000000,58.099998,52.020000,54.610001,54.610001,11872400
2014-05-19,54.340000,60.770000,54.029999,60.599998,60.599998,11888000
2014-05-26,61.290001,64.379997,57.160000,58.040001,58.040001,8100500
2014-06-02,57.740002,62.099998,55.430000,61.709999,61.709999,8024700
2014-06-09,61.320000,65.260002,60.119999,64.139999,64.139999,5822700
2014-06-16,64.050003,69.209999,63.759998,67.000000,67.000000,5903100
2014-06-23,67.290001,71.629997,66.680000,70.000000,70.000000,8091000
2014-06-30,70.230003,73.870003,68.699997,69.139999,69.139999,4308400
2014-07-07,68.669998,69.690002,58.279999,61.020000,61.020000,8029700
2014-07-14,61.669998,64.570000,59.340000,59.689999,59.689999,5502200
2014-07-21,59.950001,65.889999,59.689999,64.800003,64.800003,3377600
2014-07-28,64.800003,68.059998,60.529999,61.939999,61.939999,9111100
2014-08-04,62.130001,63.660000,59.560001,60.139999,60.139999,5872900
2014-08-11,60.250000,61.500000,57.889999,58.990002,58.990002,7214700
2014-08-18,59.349998,61.950001,58.459999,60.980000,60.980000,5484300
2014-08-25,61.450001,65.669998,59.869999,65.489998,65.489998,5687700
2014-09-01,65.139999,69.820000,64.800003,69.379997,69.379997,5374500
2014-09-08,69.000000,78.419998,68.599998,77.160004,77.160004,10804100
2014-09-15,76.379997,76.410004,70.019997,73.260002,73.260002,7920400
2014-09-22,72.910004,73.930000,69.620003,71.760002,71.760002,5570700
2014-09-29,70.440002,73.750000,65.800003,70.220001,70.220001,5903100
2014-10-06,72.550003,76.059998,67.580002,67.620003,67.620003,8119400
2014-10-13,68.320000,72.750000,62.150002,70.540001,70.540001,9355500
2014-10-20,70.160004,78.550003,70.010002,77.900002,77.900002,6969100
2014-10-27,77.870003,83.989998,76.699997,82.589996,82.589996,5596100
2014-11-03,82.129997,88.500000,76.269997,84.919998,84.919998,9708600
2014-11-10,83.620003,85.000000,80.930000,84.830002,84.830002,5207400
2014-11-17,84.110001,86.849998,78.550003,81.750000,81.750000,5179600
2014-11-24,81.709999,84.480003,81.279999,83.879997,83.879997,2745000
2014-12-01,83.300003,84.000000,80.099998,81.790001,81.790001,3666100
2014-12-08,81.349998,86.489998,78.110001,80.589996,80.589996,4454700
2014-12-15,80.769997,89.949997,79.199997,88.059998,88.059998,4958800
2014-12-22,88.059998,89.919998,86.529999,88.900002,88.900002,1901400
2014-12-29,88.470001,88.769997,83.809998,85.980003,85.980003,2015200
2015-01-05,85.000000,87.750000,81.430000,86.980003,86.980003,3418900
2015-01-12,86.720001,88.790001,80.029999,83.190002,83.190002,3190200
2015-01-19,83.690002,85.269997,81.059998,83.129997,83.129997,2251300
2015-01-26,83.449997,84.940002,76.010002,80.760002,80.760002,3495500
2015-02-02,81.459999,99.599998,79.570000,97.410004,97.410004,9858900
2015-02-09,94.699997,100.000000,91.629997,99.900002,99.900002,8163200
2015-02-16,99.110001,101.000000,96.519997,99.279999,99.279999,4873700
2015-02-23,98.650002,101.300003,93.459999,94.010002,94.010002,4648100
2015-03-02,94.139999,97.080002,90.059998,92.339996,92.339996,4797200
2015-03-09,92.000000,95.360001,90.910004,92.660004,92.660004,2843200
2015-03-16,93.120003,99.290001,91.900002,93.959999,93.959999,3688900
2015-03-23,93.529999,95.989998,89.339996,93.239998,93.239998,4302400
2015-03-30,93.320000,94.459999,89.500000,91.269997,91.269997,2292400
2015-04-06,90.309998,98.160004,90.139999,97.220001,97.220001,3461500
2015-04-13,97.290001,101.680000,94.050003,95.070000,95.070000,5187600
2015-04-20,95.449997,103.400002,94.139999,102.400002,102.400002,4883800
2015-04-27,103.349998,103.360001,96.000000,97.769997,97.769997,4381300
2015-05-04,98.750000,112.580002,94.790001,110.690002,110.690002,10844300
2015-05-11,110.779999,113.620003,107.339996,110.089996,110.089996,6638500
2015-05-18,109.120003,116.040001,109.120003,113.360001,113.360001,5453100
2015-05-25,113.000000,115.500000,110.199997,113.209999,113.209999,2872700
2015-06-01,112.620003,116.870003,111.279999,115.599998,115.599998,3284900
2015-06-08,115.110001,119.910004,112.110001,119.080002,119.080002,4022900
2015-06-15,117.949997,123.980003,117.800003,122.809998,122.809998,5395300
2015-06-22,123.809998,123.959999,115.040001,116.860001,116.860001,3954400
2015-06-29,115.400002,119.379997,113.349998,117.110001,117.110001,3984400
2015-07-06,115.339996,122.489998,113.870003,121.010002,121.010002,4050300
2015-07-13,122.879997,126.930000,119.610001,126.339996,126.339996,3391500
2015-07-20,126.250000,131.339996,125.540001,127.440002,127.440002,3660800
2015-07-27,126.010002,128.369995,97.669998,104.739998,104.739998,17956400
2015-08-03,104.290001,105.779999,98.610001,101.769997,101.769997,7913300
2015-08-10,101.849998,109.400002,100.000000,107.440002,107.440002,6381300
2015-08-17,107.180000,108.410004,98.089996,99.480003,99.480003,5367000
2015-08-24,89.839996,101.730003,89.839996,97.160004,97.160004,7752000
2015-08-31,97.150002,98.570000,91.360001,94.680000,94.680000,6338000
2015-09-07,95.540001,97.349998,91.639999,93.800003,93.800003,3942800
2015-09-14,94.099998,94.519997,81.500000,84.680000,84.680000,15527700
2015-09-21,85.250000,87.500000,82.129997,82.989998,82.989998,7302100
2015-09-28,82.629997,84.389999,76.010002,84.309998,84.309998,7290400
2015-10-05,84.300003,85.150002,78.279999,83.000000,83.000000,6005700
2015-10-12,83.050003,85.970001,80.309998,85.050003,85.050003,6096600
2015-10-19,85.000000,89.059998,82.070000,83.699997,83.699997,7081700
2015-10-26,83.769997,84.870003,80.139999,83.959999,83.959999,5445400
2015-11-02,84.419998,104.919998,83.550003,102.440002,102.440002,10519300
2015-11-09,101.809998,102.440002,93.050003,93.580002,93.580002,6982100
2015-11-16,93.129997,95.690002,90.589996,93.589996,93.589996,4480700
2015-11-23,93.540001,98.680000,92.830002,97.669998,97.669998,3547400
2015-11-30,97.639999,98.150002,91.050003,94.099998,94.099998,4332600
2015-12-07,93.250000,94.199997,87.879997,88.230003,88.230003,3898600
2015-12-14,88.230003,93.139999,86.820000,88.669998,88.669998,3551600
2015-12-21,89.489998,95.769997,87.839996,95.480003,95.480003,2928100
2015-12-28,94.730003,96.669998,93.769997,94.220001,94.220001,2081000
2016-01-04,92.709999,94.720001,85.639999,86.430000,86.430000,4410700
2016-01-11,86.800003,90.989998,77.150002,81.059998,81.059998,6450200
2016-01-18,81.730003,83.400002,74.820000,81.339996,81.339996,6230400
2016-01-25,81.120003,81.820000,71.610001,80.239998,80.239998,9175200
2016-02-01,79.940002,82.919998,40.040001,41.330002,41.330002,27894800
2016-02-08,39.130001,41.200001,36.599998,40.250000,40.250000,19475200
2016-02-15,40.970001,42.650002,39.779999,42.389999,42.389999,8261800
2016-02-22,43.200001,45.139999,39.619999,44.410000,44.410000,9300100
2016-02-29,44.570000,48.849998,42.349998,42.750000,42.750000,19179100
2016-03-07,42.599998,45.400002,42.099998,44.970001,44.970001,9994300
2016-03-14,45.000000,45.029999,42.119999,44.029999,44.029999,6773800
2016-03-21,44.000000,44.400002,41.330002,42.900002,42.900002,5189100
2016-03-28,43.860001,46.439999,43.430000,45.860001,45.860001,7521300
2016-04-04,45.740002,47.470001,44.209999,45.619999,45.619999,5939200
2016-04-11,45.700001,48.750000,43.830002,48.169998,48.169998,7084700
2016-04-18,47.910000,50.340000,46.500000,49.849998,49.849998,6902000
2016-04-25,49.700001,51.779999,49.020000,51.700001,51.700001,7176500
2016-05-02,52.000000,53.759998,44.040001,45.209999,45.209999,17392900
2016-05-09,45.000000,50.020000,45.000000,48.349998,48.349998,9055100
2016-05-16,48.330002,49.580002,47.200001,49.250000,49.250000,7139500
2016-05-23,49.090000,50.430000,48.189999,50.200001,50.200001,6568100
2016-05-30,50.400002,56.270000,50.150002,54.860001,54.860001,10432700
2016-06-06,54.889999,56.290001,53.750000,53.910000,53.910000,8178800
2016-06-13,53.939999,55.720001,53.340000,54.139999,54.139999,5958400
2016-06-20,55.000000,55.869999,50.310001,50.639999,50.639999,6736100
2016-06-27,50.119999,50.330002,46.740002,48.959999,48.959999,6831900
2016-07-04,48.639999,51.080002,47.770000,50.500000,50.500000,3040700
2016-07-11,51.360001,53.730000,50.320000,53.189999,53.189999,5236600
2016-07-18,53.230000,57.820000,53.000000,57.060001,57.060001,5416000
2016-07-25,54.930000,57.250000,54.110001,56.509998,56.509998,5553000
2016-08-01,56.299999,57.139999,50.270000,53.709999,53.709999,12365700
2016-08-08,54.000000,54.389999,51.860001,53.849998,53.849998,4524500
2016-08-15,53.930000,55.540001,53.509998,55.250000,55.250000,4210400
2016-08-22,54.790001,62.529999,54.549999,59.270000,59.270000,14494500
2016-08-29,59.259998,59.900002,57.290001,58.459999,58.459999,3347200
2016-09-05,58.549999,59.700001,56.410000,57.549999,57.549999,3447100
2016-09-12,57.060001,57.419998,54.369999,54.869999,54.869999,5422900
2016-09-19,55.369999,55.430000,52.910000,54.410000,54.410000,4185100
2016-09-26,54.090000,56.139999,53.590000,55.270000,55.270000,3398500
2016-10-03,55.279999,56.230000,50.200001,50.410000,50.410000,6592800
2016-10-10,50.500000,51.820000,47.910000,48.029999,48.029999,6022500
2016-10-17,48.029999,53.020000,47.099998,48.250000,48.250000,12422800
2016-10-24,48.680000,49.130001,47.279999,47.820000,47.820000,6653800
2016-10-31,48.000000,49.650002,42.700001,44.700001,44.700001,17581500
2016-11-07,45.580002,48.680000,44.910000,47.410000,47.410000,6076900
2016-11-14,47.830002,47.990002,45.470001,46.470001,46.470001,6185900
2016-11-21,46.590000,47.680000,46.150002,47.020000,47.020000,2330900
2016-11-28,46.959999,47.470001,42.240002,44.340000,44.340000,4780500
2016-12-05,44.540001,46.970001,44.389999,45.950001,45.950001,4644900
2016-12-12,45.810001,46.080002,43.709999,44.020000,44.020000,4128800
2016-12-19,44.029999,44.220001,41.509998,42.119999,42.119999,4624200
2016-12-26,42.139999,43.130001,41.410000,42.150002,42.150002,2380800
2017-01-02,41.650002,45.299999,41.650002,44.980000,44.980000,4675000
2017-01-09,45.020000,45.650002,43.830002,45.060001,45.060001,3529800
2017-01-16,45.000000,45.009998,44.020000,44.900002,44.900002,2563700
2017-01-23,44.410000,48.799999,44.130001,48.139999,48.139999,5934900
2017-01-30,47.750000,57.299999,46.759998,55.279999,55.279999,13137400
2017-02-06,55.000000,56.070000,52.680000,53.759998,53.759998,9379000
2017-02-13,54.029999,55.660000,53.299999,54.619999,54.619999,6815400
2017-02-20,54.320000,55.160000,52.270000,53.259998,53.259998,3761500
2017-02-27,52.980000,53.660000,51.580002,52.139999,52.139999,4367600
2017-03-06,51.439999,51.759998,48.240002,48.830002,48.830002,7054000
2017-03-13,48.830002,49.869999,48.169998,49.099998,49.099998,4667100
2017-03-20,49.189999,49.270000,47.299999,48.410000,48.410000,3898700
2017-03-27,47.830002,50.520000,47.560001,49.549999,49.549999,5585200
2017-04-03,49.639999,51.000000,49.240002,50.660000,50.660000,4684900
2017-04-10,50.630001,51.340000,50.290001,50.599998,50.599998,2312300
2017-04-17,50.610001,55.360001,50.610001,54.090000,54.090000,4915900
2017-04-24,54.360001,54.570000,53.000000,53.680000,53.680000,4043200
2017-05-01,53.750000,63.340000,53.500000,60.439999,60.439999,11333400
2017-05-08,59.529999,61.220001,59.419998,60.720001,60.720001,6815700
2017-05-15,60.849998,62.790001,59.470001,60.340000,60.340000,7054000
2017-05-22,60.209999,66.860001,59.500000,63.560001,63.560001,8485500
2017-05-29,63.270000,63.650002,61.430000,62.680000,62.680000,4018500
2017-06-05,62.500000,64.580002,58.889999,60.299999,60.299999,4479800
2017-06-12,58.919998,63.680000,57.250000,62.049999,62.049999,6549300
2017-06-19,62.610001,66.519997,62.490002,66.500000,66.500000,6378000
2017-06-26,66.790001,67.099998,61.080002,61.270000,61.270000,4953300
2017-07-03,61.630001,62.560001,60.430000,62.540001,62.540001,2595900
2017-07-10,62.770000,64.809998,61.810001,62.889999,62.889999,3057500
2017-07-17,64.580002,64.959999,63.389999,63.770000,63.770000,2254600
2017-07-24,63.759998,66.089996,63.410000,64.849998,64.849998,2935900
2017-07-31,65.160004,71.529999,63.459999,71.309998,71.309998,9314100
2017-08-07,71.050003,71.400002,67.389999,68.669998,68.669998,5510800
2017-08-14,69.449997,71.480003,68.779999,69.739998,69.739998,3486000
2017-08-21,69.580002,73.370003,69.480003,71.809998,71.809998,2744000
2017-08-28,72.000000,73.120003,70.519997,72.660004,72.660004,2629300
2017-09-04,72.220001,72.980003,71.019997,72.849998,72.849998,3311600
2017-09-11,73.419998,76.269997,73.419998,75.019997,75.019997,4137200
2017-09-18,75.209999,76.300003,74.540001,75.580002,75.580002,2603900
2017-09-25,75.580002,75.940002,73.180000,74.889999,74.889999,2511600
2017-10-02,75.129997,77.470001,74.459999,77.379997,77.379997,2445000
2017-10-09,77.440002,78.139999,75.809998,77.669998,77.669998,2548500
2017-10-16,78.000000,79.820000,77.570000,78.779999,78.779999,2178400
2017-10-23,79.680000,80.750000,77.650002,79.339996,79.339996,3069000
2017-10-30,79.000000,82.320000,71.500000,74.599998,74.599998,11338500
2017-11-06,74.580002,74.660004,69.750000,72.150002,72.150002,7844900
2017-11-13,71.610001,72.949997,69.610001,70.190002,70.190002,3509400
2017-11-20,70.139999,70.830002,68.599998,70.070000,70.070000,2844200
2017-11-27,69.980003,71.480003,68.370003,70.320000,70.320000,3616000
2017-12-04,70.300003,72.610001,68.449997,71.589996,71.589996,3310800
2017-12-11,71.790001,72.070000,69.209999,70.629997,70.629997,3278800
2017-12-18,71.010002,71.839996,69.800003,70.190002,70.190002,2364200
2017-12-25,70.120003,71.250000,69.000000,69.199997,69.199997,1438000
2018-01-01,69.849998,71.699997,69.750000,70.279999,70.279999,2892700
2018-01-08,70.000000,75.169998,69.800003,74.519997,74.519997,3367900
2018-01-15,75.190002,75.669998,72.430000,73.949997,73.949997,2353000
2018-01-22,73.970001,77.099998,72.709999,76.820000,76.820000,4086200
2018-01-29,76.820000,87.000000,75.580002,84.010002,84.010002,9570600
2018-02-05,82.940002,84.919998,73.379997,77.349998,77.349998,9413200
2018-02-12,77.720001,84.629997,77.500000,82.150002,82.150002,4714200
2018-02-19,81.029999,84.120003,80.980003,83.279999,83.279999,2472400
2018-02-26,83.389999,84.330002,80.010002,83.019997,83.019997,3096500
2018-03-05,82.540001,87.599998,81.849998,86.639999,86.639999,4181800
2018-03-12,86.730003,87.389999,83.019997,83.330002,83.330002,3641200
2018-03-19,82.790001,85.099998,81.139999,81.410004,81.410004,3046100
2018-03-26,82.660004,84.940002,78.320000,80.820000,80.820000,2310300
2018-04-02,80.510002,81.570000,77.720001,78.389999,78.389999,3120400
2018-04-09,78.639999,81.660004,77.320000,79.919998,79.919998,3027400
2018-04-16,80.400002,86.040001,79.849998,83.820000,83.820000,4314100
2018-04-23,83.970001,85.809998,79.120003,84.089996,84.089996,4225900
2018-04-30,84.160004,97.089996,83.910004,91.000000,91.000000,8757100
2018-05-07,90.500000,95.779999,90.290001,95.000000,95.000000,5107900
2018-05-14,94.870003,95.470001,91.099998,94.430000,94.430000,3866900
2018-05-21,95.000000,99.620003,93.320000,98.559998,98.559998,4111200
2018-05-28,98.080002,99.800003,97.599998,98.529999,98.529999,3677700
2018-06-04,99.000000,101.589996,97.010002,98.750000,98.750000,3726800
2018-06-11,98.970001,103.559998,98.080002,103.129997,103.129997,3703000
2018-06-18,102.639999,105.779999,96.629997,97.180000,97.180000,3885300
2018-06-25,96.000000,98.669998,92.010002,97.750000,97.750000,4138500
2018-07-02,97.209999,102.860001,96.529999,102.680000,102.680000,1654700
2018-07-09,103.260002,109.389999,102.089996,108.769997,108.769997,2636500
2018-07-16,109.330002,111.709999,107.300003,110.599998,110.599998,2318300
2018-07-23,110.989998,112.419998,105.750000,107.639999,107.639999,2605000
2018-07-30,107.300003,110.629997,99.309998,102.839996,102.839996,7654300
2018-08-06,102.639999,104.870003,100.760002,103.699997,103.699997,4201300
2018-08-13,103.500000,104.099998,101.620003,101.949997,101.949997,562800
