Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,10.220000,11.240000,9.260000,9.350000,9.350000,4983400
2014-10-06,9.500000,10.400000,6.510000,7.470000,7.470000,738500
2014-10-13,7.450000,9.230000,6.630000,9.020000,9.020000,698500
2014-10-20,9.080000,11.700000,8.990000,11.040000,11.040000,734700
2014-10-27,11.000000,11.400000,9.400000,9.420000,9.420000,453000
2014-11-03,9.310000,11.000000,9.310000,9.930000,9.930000,375500
2014-11-10,10.200000,10.740000,9.750000,9.880000,9.880000,247600
2014-11-17,9.750000,10.700000,9.310000,9.800000,9.800000,166600
2014-11-24,9.800000,10.800000,9.800000,10.670000,10.670000,227900
2014-12-01,10.470000,10.949000,8.080000,10.570000,10.570000,499500
2014-12-08,10.620000,31.490000,10.620000,29.850000,29.850000,3545500
2014-12-15,31.850000,33.480000,21.500000,27.930000,27.930000,4204400
2014-12-22,27.450001,27.662001,20.730000,22.340000,22.340000,647200
2014-12-29,22.549999,22.990000,17.340000,20.900000,20.900000,879500
2015-01-05,20.860001,25.410000,20.000999,23.639999,23.639999,589800
2015-01-12,23.850000,24.098000,21.209999,23.180000,23.180000,297000
2015-01-19,23.309999,24.170000,19.350000,19.700001,19.700001,235200
2015-01-26,18.250000,21.459999,18.080000,19.889999,19.889999,259500
2015-02-02,20.000000,21.100000,16.760000,17.180000,17.180000,278400
2015-02-09,17.120001,18.980000,15.320000,16.110001,16.110001,200400
2015-02-16,15.760000,17.290001,15.733000,16.209999,16.209999,118000
2015-02-23,16.299999,16.709999,15.150000,15.220000,15.220000,155100
2015-03-02,15.250000,18.000000,12.310000,14.670000,14.670000,2169500
2015-03-09,14.530000,14.964000,12.600000,13.020000,13.020000,722600
2015-03-16,13.070000,19.129999,12.920000,15.750000,15.750000,1460800
2015-03-23,15.840000,22.000000,15.000000,17.450001,17.450001,3532800
2015-03-30,18.799999,18.799999,15.500000,16.459999,16.459999,742200
2015-04-06,16.410000,19.080000,16.000000,17.879999,17.879999,1208000
2015-04-13,17.969999,19.889999,17.709999,18.370001,18.370001,1925000
2015-04-20,18.250000,18.500000,12.600000,13.410000,13.410000,2335400
2015-04-27,13.440000,13.440000,9.580000,9.820000,9.820000,1819300
2015-05-04,9.900000,14.060000,8.820000,13.870000,13.870000,5711800
2015-05-11,14.200000,14.750000,11.600000,11.870000,11.870000,2717300
2015-05-18,11.880000,13.730000,10.540000,11.000000,11.000000,2255100
2015-05-25,10.990000,11.370000,10.380000,10.470000,10.470000,786500
2015-06-01,10.780000,10.780000,8.390000,9.000000,9.000000,1956400
2015-06-08,9.000000,9.000000,7.680000,7.920000,7.920000,2115100
2015-06-15,7.870000,8.990000,6.750000,8.660000,8.660000,3749700
2015-06-22,8.600000,9.690000,7.103000,7.180000,7.180000,4269100
2015-06-29,7.090000,7.540000,6.610000,6.950000,6.950000,1337200
2015-07-06,6.830000,7.200000,6.600000,6.770000,6.770000,1315700
2015-07-13,6.810000,8.800000,6.780000,8.660000,8.660000,3076300
2015-07-20,8.820000,10.590000,7.680000,9.030000,9.030000,12688700
2015-07-27,8.810000,9.010000,7.110000,7.400000,7.400000,3817400
2015-08-03,7.380000,7.590000,5.940000,6.420000,6.420000,2719600
2015-08-10,6.460000,6.820000,5.020000,5.330000,5.330000,3545800
2015-08-17,5.270000,5.900000,4.710000,5.130000,5.130000,2135800
2015-08-24,4.820000,5.980000,4.310000,5.780000,5.780000,2798300
2015-08-31,5.770000,6.389000,5.420000,6.050000,6.050000,1822900
2015-09-07,6.200000,6.880000,6.030000,6.650000,6.650000,1339200
2015-09-14,6.650000,6.780000,6.090000,6.560000,6.560000,865100
2015-09-21,6.580000,6.780000,5.660000,6.030000,6.030000,1202000
2015-09-28,5.950000,6.250000,4.915000,6.170000,6.170000,1595200
2015-10-05,6.300000,7.720000,6.300000,7.610000,7.610000,2088000
2015-10-12,7.640000,8.050000,7.000000,7.680000,7.680000,1497000
2015-10-19,7.650000,7.830000,6.880000,7.390000,7.390000,966400
2015-10-26,7.380000,9.230000,7.170000,8.540000,8.540000,1684500
2015-11-02,8.610000,10.900000,8.510000,10.020000,10.020000,2217700
2015-11-09,10.140000,10.150000,6.590000,7.020000,7.020000,3476500
2015-11-16,7.020000,7.800000,6.430000,7.170000,7.170000,873100
2015-11-23,7.200000,8.447000,7.020000,8.320000,8.320000,675400
2015-11-30,8.160000,8.850000,7.020000,7.330000,7.330000,975100
2015-12-07,7.260000,7.350000,5.900000,5.980000,5.980000,1005200
2015-12-14,6.010000,7.580000,5.830000,7.500000,7.500000,867200
2015-12-21,7.580000,8.750000,7.363000,8.490000,8.490000,939200
2015-12-28,8.480000,8.750000,7.620000,7.660000,7.660000,482800
2016-01-04,7.420000,7.840000,5.950000,5.980000,5.980000,1111000
2016-01-11,5.990000,6.270000,4.720000,4.800000,4.800000,1415300
2016-01-18,4.900000,5.820000,4.360000,5.650000,5.650000,859000
2016-01-25,5.580000,5.940000,4.860000,5.000000,5.000000,556300
2016-02-01,4.930000,5.190000,4.541000,4.760000,4.760000,543900
2016-02-08,4.670000,5.140000,4.310000,5.080000,5.080000,490800
2016-02-15,5.180000,6.090000,5.180000,5.590000,5.590000,353700
2016-02-22,5.780000,6.400000,5.530000,6.130000,6.130000,418600
2016-02-29,6.170000,6.620000,5.830000,6.460000,6.460000,443800
2016-03-07,6.410000,6.870000,5.926000,6.370000,6.370000,1111800
2016-03-14,6.320000,6.750000,5.180000,5.870000,5.870000,397400
2016-03-21,5.870000,6.200000,5.205000,5.240000,5.240000,407200
2016-03-28,5.280000,6.000000,4.930000,5.920000,5.920000,371900
2016-04-04,6.020000,6.160000,5.590000,5.670000,5.670000,402900
2016-04-11,5.740000,5.970000,5.620000,5.890000,5.890000,363100
2016-04-18,5.700000,5.990000,5.620000,5.920000,5.920000,304000
2016-04-25,5.890000,5.990000,5.270000,5.330000,5.330000,374600
