Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,16.350000,17.540001,16.290001,16.840000,16.840000,1490000
2016-06-13,16.629999,16.930000,15.800000,15.980000,15.980000,627900
2016-06-20,16.209999,16.740000,15.160000,15.190000,15.190000,553600
2016-06-27,15.450000,15.720000,13.880000,15.110000,15.110000,1041100
2016-07-04,14.870000,14.950000,13.520000,14.480000,14.480000,443800
2016-07-11,14.590000,15.620000,14.480000,15.560000,15.560000,422800
2016-07-18,15.480000,15.960000,15.110000,15.410000,15.410000,296800
2016-07-25,15.330000,17.690001,15.010000,17.219999,17.219999,630100
2016-08-01,17.170000,17.170000,15.790000,16.770000,16.770000,832100
2016-08-08,16.850000,17.004999,16.350000,16.440001,16.440001,343900
2016-08-15,16.650000,16.910000,16.250000,16.530001,16.530001,332600
2016-08-22,16.370001,17.450001,16.370001,17.240000,17.240000,328200
2016-08-29,17.240000,17.530001,17.070000,17.250000,17.250000,251100
2016-09-05,17.200001,17.340000,15.560000,15.750000,15.750000,292600
2016-09-12,15.700000,15.800000,14.420000,14.540000,14.540000,455600
2016-09-19,14.700000,15.630000,14.630000,15.430000,15.430000,235700
2016-09-26,15.300000,16.320000,15.240000,15.960000,15.960000,289700
2016-10-03,15.830000,16.360001,15.685000,15.960000,15.960000,410800
2016-10-10,16.090000,16.299999,15.418000,15.480000,15.480000,377300
2016-10-17,15.530000,15.790000,14.900000,15.540000,15.540000,304200
2016-10-24,15.650000,15.900000,14.630000,14.670000,14.670000,259300
2016-10-31,14.620000,14.760000,12.430000,12.840000,12.840000,498100
2016-11-07,13.250000,15.960000,12.900000,15.510000,15.510000,371800
2016-11-14,15.700000,15.920000,14.890000,15.300000,15.300000,349700
2016-11-21,15.360000,16.900000,15.360000,16.860001,16.860001,275700
2016-11-28,16.730000,17.549999,16.469999,17.180000,17.180000,583500
2016-12-05,17.459999,19.320000,17.280001,19.240000,19.240000,2387900
2016-12-12,19.250000,19.250000,18.270000,18.920000,18.920000,1460100
2016-12-19,18.920000,19.219999,18.500000,18.719999,18.719999,423600
2016-12-26,18.660000,18.959999,18.290001,18.629999,18.629999,341000
2017-01-02,18.750000,19.170000,18.490000,18.590000,18.590000,489000
2017-01-09,18.530001,19.250000,18.500000,19.100000,19.100000,373900
2017-01-16,18.990000,18.990000,18.350000,18.520000,18.520000,343500
2017-01-23,18.500000,19.025000,18.330000,18.540001,18.540001,293300
2017-01-30,17.620001,17.740000,15.930000,17.200001,17.200001,6359200
2017-02-06,17.389999,17.950001,17.094999,17.750000,17.750000,2130300
2017-02-13,17.790001,18.160000,17.570000,17.940001,17.940001,1006800
2017-02-20,17.959999,19.250000,17.420000,18.480000,18.480000,1360400
2017-02-27,18.450001,18.660000,17.910000,18.230000,18.230000,2653400
2017-03-06,18.180000,18.469999,17.379999,17.510000,17.510000,1139700
2017-03-13,17.570000,18.469999,17.559999,18.420000,18.420000,871200
2017-03-20,18.290001,18.530001,17.500000,17.780001,17.780001,676800
2017-03-27,17.490000,18.690001,17.190001,18.610001,18.610001,594900
2017-04-03,18.530001,18.670000,17.820000,18.510000,18.510000,1056400
2017-04-10,18.530001,18.889999,17.469999,17.559999,17.559999,548500
2017-04-17,17.590000,18.025000,17.170000,17.879999,17.879999,525000
2017-04-24,18.139999,19.290001,18.139999,18.820000,18.820000,1906600
2017-05-01,18.760000,18.760000,16.879999,17.070000,17.070000,9373100
2017-05-08,17.110001,17.990000,17.094999,17.209999,17.209999,3779500
2017-05-15,17.400000,17.770000,16.900000,17.559999,17.559999,2171200
2017-05-22,17.629999,17.950001,17.170000,17.450001,17.450001,1736800
2017-05-29,17.379999,18.020000,17.110001,18.000000,18.000000,1833700
2017-06-05,18.000000,18.709999,17.809999,18.700001,18.700001,3018400
2017-06-12,18.650000,19.290001,18.285000,19.059999,19.059999,2859900
2017-06-19,19.150000,19.450001,17.120001,17.510000,17.510000,6861700
2017-06-26,17.530001,17.860001,17.125000,17.590000,17.590000,2194400
2017-07-03,17.680000,18.400000,17.480000,18.360001,18.360001,1478600
2017-07-10,18.360001,19.190001,18.200001,18.770000,18.770000,2230600
2017-07-17,18.780001,19.219999,18.570000,18.790001,18.790001,1487400
2017-07-24,18.799999,19.570000,17.740000,17.850000,17.850000,2332000
2017-07-31,17.879999,18.160000,17.493000,17.840000,17.840000,1148800
2017-08-07,17.830000,18.049999,15.460000,15.860000,15.860000,4712500
2017-08-14,16.020000,16.360001,15.090000,15.390000,15.390000,2762900
2017-08-21,15.340000,16.100000,15.220000,15.920000,15.920000,2306800
2017-08-28,16.020000,16.320000,15.500000,16.270000,16.270000,2128300
2017-09-04,16.260000,16.389999,15.420000,15.710000,15.710000,1486900
2017-09-11,15.760000,16.459999,15.710000,16.350000,16.350000,3737800
2017-09-18,16.350000,16.750000,16.209999,16.340000,16.340000,2943700
2017-09-25,16.360001,16.985001,16.250000,16.860001,16.860001,2234100
2017-10-02,16.870001,17.610001,16.750000,17.559999,17.559999,4058800
2017-10-09,17.580000,18.690001,17.549999,18.530001,18.530001,3938500
2017-10-16,18.600000,18.879999,18.309999,18.500000,18.500000,4030800
2017-10-23,18.549999,18.780001,16.930000,17.500000,17.500000,3322100
2017-10-30,17.500000,18.035000,17.260000,17.740000,17.740000,3232400
2017-11-06,17.780001,17.780001,16.770000,16.860001,16.860001,1749600
2017-11-13,16.730000,16.870001,15.900000,16.719999,16.719999,5730600
2017-11-20,16.730000,17.235001,16.559999,16.930000,16.930000,2366200
2017-11-27,16.969999,17.750000,16.969999,17.639999,17.639999,2386800
2017-12-04,17.850000,18.299999,17.840000,17.930000,17.930000,3031200
2017-12-11,17.930000,18.430000,17.879999,18.110001,18.110001,3245400
2017-12-18,18.280001,18.969999,18.280001,18.830000,18.830000,2309000
2017-12-25,18.770000,19.330000,18.770000,19.139999,19.139999,1671100
2018-01-01,19.219999,19.290001,18.500000,18.690001,18.690001,1383100
2018-01-08,18.680000,19.090000,18.200001,19.010000,19.010000,3142700
2018-01-15,19.110001,19.490000,18.740000,19.490000,19.490000,1447600
2018-01-22,19.440001,19.490000,18.820000,19.080000,19.080000,1464200
2018-01-29,19.020000,19.205000,18.690001,18.719999,18.719999,1458900
2018-02-05,18.530001,18.690001,17.200001,17.590000,17.590000,2249900
2018-02-12,17.629999,18.980000,17.400000,18.750000,18.750000,1566600
2018-02-19,19.350000,22.150000,19.350000,21.930000,21.930000,3394300
2018-02-26,22.010000,22.620001,20.540001,21.010000,21.010000,4304400
2018-03-05,20.950001,21.990000,20.860001,21.740000,21.740000,2737900
2018-03-12,21.799999,21.969999,20.850000,21.440001,21.440001,4525100
2018-03-19,21.330000,21.455000,20.010000,20.030001,20.030001,1764200
2018-03-26,20.379999,20.889999,19.790001,20.139999,20.139999,1691600
2018-04-02,20.030001,20.330000,19.250000,19.389999,19.389999,1408400
2018-04-09,19.480000,19.719999,19.049999,19.549999,19.549999,1329300
2018-04-16,19.700001,20.469999,19.530001,20.200001,20.200001,2053400
2018-04-23,20.240000,20.340000,18.430000,18.490000,18.490000,2274800
2018-04-30,18.510000,18.600000,17.480000,18.389999,18.389999,3870100
2018-05-07,18.490000,19.770000,18.490000,19.719999,19.719999,1529700
2018-05-14,19.740000,20.730000,19.500000,20.559999,20.559999,1435800
2018-05-21,20.690001,20.910000,19.834999,19.879999,19.879999,1498100
2018-05-28,19.730000,20.139999,19.350000,20.040001,20.040001,957100
2018-06-04,20.110001,20.910000,19.879999,20.889999,20.889999,1127800
2018-06-11,20.870001,21.219999,20.230000,20.469999,20.469999,901900
2018-06-18,20.260000,20.665001,18.930000,19.340000,19.340000,2332300
2018-06-25,19.250000,19.497000,18.490000,18.930000,18.930000,1736800
2018-07-02,18.750000,19.120001,18.440001,18.600000,18.600000,1147300
2018-07-09,18.670000,19.245001,16.700001,18.879999,18.879999,1580900
2018-07-16,19.000000,19.830000,18.655001,19.730000,19.730000,1617500
2018-07-23,19.570000,20.230000,19.160000,19.799999,19.799999,3392600
2018-07-30,19.870001,20.950001,19.620001,19.809999,19.809999,1606900
2018-08-06,19.820000,20.549999,19.650000,19.660000,19.660000,1014700
2018-08-13,19.650000,19.780001,19.485001,19.690001,19.690001,229100
