Date,Open,High,Low,Close,Adj Close,Volume
1991-11-18,4.444445,4.472222,4.416667,4.444445,0.184114,6522600
1991-11-25,4.444445,4.444445,4.416667,4.444445,0.184114,1278800
1991-12-02,4.444445,4.444445,4.388889,4.388889,0.181813,1208000
1991-12-09,4.388889,4.416667,4.277778,4.388889,0.181813,765000
1991-12-16,4.416667,4.472222,4.388889,4.444445,0.184114,336400
1991-12-23,4.444445,4.638889,4.444445,4.583333,0.189867,487600
1991-12-30,4.611111,4.861111,4.583333,4.805555,0.199073,615600
1992-01-06,4.833333,5.027778,4.833333,5.000000,0.207128,1097400
1992-01-13,4.972222,5.222222,4.972222,5.166667,0.214032,541000
1992-01-20,5.166667,5.194445,5.111111,5.166667,0.214032,228600
1992-01-27,5.166667,5.361111,5.111111,5.250000,0.224363,546400
1992-02-03,5.250000,5.472222,5.222222,5.444445,0.232673,516200
1992-02-10,5.444445,5.500000,5.333333,5.361111,0.229111,713400
1992-02-17,5.388889,5.388889,5.250000,5.277778,0.225550,205600
1992-02-24,5.277778,5.388889,5.277778,5.333333,0.227924,385800
1992-03-02,5.388889,5.638889,5.333333,5.361111,0.229111,507600
1992-03-09,5.361111,5.527778,5.361111,5.416667,0.231486,881200
1992-03-16,5.388889,5.388889,5.305555,5.333333,0.227924,206400
1992-03-23,5.333333,5.361111,5.222222,5.222222,0.223176,332200
1992-03-30,5.222222,5.250000,5.194445,5.194445,0.221989,336000
1992-04-06,5.222222,5.222222,4.916667,4.972222,0.212492,451000
1992-04-13,4.972222,5.166667,4.944445,5.166667,0.220802,439200
1992-04-20,5.166667,5.277778,5.083333,5.194445,0.221989,441200
1992-04-27,5.250000,5.416667,5.222222,5.416667,0.252938,239800
1992-05-04,5.388889,5.638889,5.388889,5.611111,0.262018,175000
1992-05-11,5.583333,5.777778,5.527778,5.527778,0.258126,140200
1992-05-18,5.555555,5.722222,5.527778,5.666667,0.264612,234000
1992-05-25,5.666667,5.750000,5.666667,5.722222,0.267206,124600
1992-06-01,5.722222,5.777778,5.694445,5.722222,0.267206,289000
1992-06-08,5.666667,5.694445,5.611111,5.638889,0.263315,163600
1992-06-15,5.638889,5.722222,5.611111,5.694445,0.265909,342000
1992-06-22,5.694445,5.750000,5.666667,5.722222,0.267206,213600
1992-06-29,5.750000,5.750000,5.555555,5.638889,0.263315,3874800
1992-07-06,5.638889,5.750000,5.611111,5.750000,0.268503,1334000
1992-07-13,5.777778,5.861111,5.750000,5.777778,0.269800,1032000
1992-07-20,5.722222,5.916667,5.722222,5.750000,0.268503,461600
1992-07-27,5.750000,6.166667,5.750000,6.027778,0.304234,611200
1992-08-03,6.055555,6.083333,5.777778,5.861111,0.295822,437000
1992-08-10,5.861111,5.916667,5.750000,5.861111,0.295822,242000
1992-08-17,5.861111,5.916667,5.805555,5.888889,0.297224,190800
1992-08-24,5.833333,5.861111,5.777778,5.805555,0.293018,182000
1992-08-31,5.833333,5.888889,5.805555,5.861111,0.295822,150400
1992-09-07,5.888889,5.944445,5.833333,5.916667,0.298626,108000
1992-09-14,5.888889,6.055555,5.888889,6.055555,0.305636,126800
1992-09-21,6.055555,6.083333,5.972222,6.000000,0.302832,207600
1992-09-28,6.000000,6.111111,5.916667,6.083333,0.307038,598200
1992-10-05,6.055555,6.166667,6.027778,6.166667,0.311244,264600
1992-10-12,6.194445,6.305555,6.194445,6.277778,0.316852,421600
