Date,Open,High,Low,Close,Adj Close,Volume
1997-11-17,23.500000,23.500000,22.750000,23.000000,9.281130,3821400
1997-11-24,23.000000,23.000000,22.250000,23.000000,9.281130,1192300
1997-12-01,23.062500,23.375000,22.875000,23.062500,9.306354,1015800
1997-12-08,23.000000,23.250000,23.000000,23.187500,9.356795,453900
1997-12-15,23.125000,24.250000,23.062500,23.875000,9.634218,366300
1997-12-22,23.937500,24.187500,23.562500,23.687500,9.614115,220800
1997-12-29,23.875000,25.125000,23.687500,24.875000,10.096088,479700
1998-01-05,24.750000,24.937500,24.125000,24.375000,9.893150,252200
1998-01-12,24.125000,24.750000,23.750000,24.500000,9.943892,469400
1998-01-19,24.625000,24.875000,24.437500,24.437500,9.918517,264400
1998-01-26,24.312500,24.500000,23.750000,24.500000,9.943892,237200
1998-02-02,24.500000,24.750000,24.125000,24.500000,9.943892,218600
1998-02-09,24.187500,24.625000,23.937500,24.500000,9.943892,284100
1998-02-16,24.625000,24.812500,23.875000,24.187500,9.817052,286600
1998-02-23,24.125000,24.250000,23.500000,23.500000,9.538015,144600
1998-03-02,23.750000,23.812500,23.375000,23.500000,9.538015,295900
1998-03-09,23.500000,24.250000,23.500000,23.875000,9.690216,745200
1998-03-16,23.625000,24.375000,23.250000,24.250000,9.842423,309100
1998-03-23,24.250000,24.937500,24.250000,24.937500,10.268766,111200
1998-03-30,24.937500,24.937500,23.250000,23.500000,9.676835,288000
1998-04-06,23.500000,23.562500,23.000000,23.500000,9.676835,404900
1998-04-13,23.500000,23.625000,22.750000,23.062500,9.496676,287000
1998-04-20,23.250000,23.750000,22.562500,23.500000,9.676835,162400
1998-04-27,23.375000,24.062500,23.000000,24.062500,9.908460,123700
1998-05-04,24.125000,25.000000,24.125000,24.500000,10.088616,366700
1998-05-11,24.500000,24.500000,23.250000,23.625000,9.728303,143300
1998-05-18,23.687500,23.687500,23.125000,23.250000,9.573891,137200
1998-05-25,23.250000,23.812500,23.125000,23.812500,9.805512,216900
1998-06-01,23.937500,23.937500,23.500000,23.687500,9.754040,668700
1998-06-08,23.812500,23.812500,22.500000,22.625000,9.316526,158700
1998-06-15,22.625000,24.250000,22.312500,24.000000,9.882721,364100
1998-06-22,23.875000,24.125000,23.250000,24.000000,9.882721,416600
1998-06-29,24.000000,25.000000,23.625000,24.062500,10.051531,409500
1998-07-06,24.062500,24.562500,23.687500,24.000000,10.025422,99900
1998-07-13,24.000000,24.875000,23.875000,24.875000,10.390930,633300
1998-07-20,24.750000,24.812500,24.250000,24.500000,10.234287,123500
1998-07-27,24.375000,24.375000,23.500000,23.875000,9.973207,317400
1998-08-03,24.000000,24.062500,23.250000,23.500000,9.816557,637900
1998-08-10,23.500000,23.750000,22.750000,23.625000,9.868777,326800
1998-08-17,23.812500,24.625000,23.687500,24.000000,10.025422,306000
1998-08-24,24.000000,25.875000,24.000000,24.500000,10.234287,419900
1998-08-31,24.500000,24.562500,23.000000,23.187500,9.686021,428000
1998-09-07,23.437500,23.500000,23.062500,23.187500,9.686021,160300
1998-09-14,22.937500,22.937500,22.125000,22.750000,9.503267,173800
1998-09-21,22.625000,24.500000,22.625000,24.500000,10.387725,303100
