Date,Open,High,Low,Close,Adj Close,Volume
1996-12-16,11.500000,11.500000,10.937500,11.125000,8.608259,1114300
1996-12-23,11.000000,11.375000,11.000000,11.000000,8.511535,105400
1996-12-30,11.000000,11.250000,11.000000,11.125000,8.608259,126900
1997-01-06,11.000000,11.250000,11.000000,11.250000,8.704978,728300
1997-01-13,11.000000,12.500000,11.000000,12.375000,9.575484,891500
1997-01-20,12.375000,12.375000,12.000000,12.125000,9.382035,277400
1997-01-27,12.125000,12.125000,11.500000,12.000000,9.285316,220600
1997-02-03,12.000000,13.125000,11.875000,12.375000,9.575484,223800
1997-02-10,12.375000,12.750000,11.625000,12.000000,9.285316,86800
1997-02-17,11.875000,12.000000,11.125000,11.500000,8.898430,26700
1997-02-24,11.375000,11.750000,10.500000,10.875000,8.414815,89200
1997-03-03,10.875000,11.500000,10.625000,11.125000,8.608259,107300
1997-03-10,10.750000,11.250000,10.750000,11.000000,8.511535,266100
1997-03-17,10.875000,11.250000,10.875000,10.875000,8.414815,49400
1997-03-24,10.875000,11.500000,10.875000,11.500000,8.898430,50300
1997-03-31,11.250000,12.250000,11.250000,12.250000,9.478757,45200
1997-04-07,12.125000,12.375000,11.750000,12.125000,9.382035,75500
1997-04-14,12.000000,12.000000,11.875000,11.875000,9.188593,185200
1997-04-21,11.875000,12.000000,11.750000,11.750000,9.091867,8900
1997-04-28,11.625000,11.875000,9.875000,9.875000,7.641038,153700
1997-05-05,10.000000,10.625000,9.875000,9.875000,7.641038,62000
1997-05-12,10.125000,10.250000,9.500000,10.000000,7.737756,48000
1997-05-19,10.250000,10.500000,10.125000,10.250000,7.931208,7400
1997-05-26,10.625000,12.000000,10.375000,12.000000,9.285316,35100
1997-06-02,11.750000,12.125000,11.500000,11.875000,9.188593,80400
1997-06-09,12.125000,12.125000,11.750000,12.125000,9.382035,57800
1997-06-16,11.750000,12.125000,11.500000,12.000000,9.285316,22800
1997-06-23,11.750000,11.750000,11.500000,11.500000,8.898430,41300
1997-06-30,11.750000,11.750000,10.500000,10.500000,8.124646,15000
1997-07-07,10.625000,11.000000,10.500000,11.000000,8.511535,77100
1997-07-14,10.625000,11.125000,10.625000,11.125000,8.608259,257200
1997-07-21,11.125000,11.500000,10.500000,10.875000,8.414815,109900
1997-07-28,10.875000,11.375000,10.875000,11.000000,8.511535,96100
1997-08-04,11.125000,11.125000,10.625000,11.000000,8.511535,55700
1997-08-11,11.125000,11.125000,10.500000,10.750000,8.318095,49900
1997-08-18,10.500000,11.000000,10.500000,10.812500,8.366452,111900
1997-08-25,11.000000,12.000000,10.500000,11.750000,9.091867,108000
1997-09-01,11.625000,12.000000,11.625000,11.750000,9.091867,79600
1997-09-08,11.750000,14.250000,11.625000,14.000000,10.832867,107800
1997-09-15,14.000000,14.000000,12.750000,13.250000,10.252536,19900
1997-09-22,13.000000,13.875000,12.750000,13.750000,10.639419,34600
1997-09-29,13.625000,14.125000,13.625000,14.000000,10.832867,29700
1997-10-06,14.125000,19.000000,14.125000,16.875000,13.057469,88500
1997-10-13,17.500000,17.500000,16.625000,17.000000,13.154191,40300
1997-10-20,17.000000,18.500000,16.875000,18.250000,14.121413,31200
1997-10-27,17.625000,18.125000,15.875000,17.375000,13.444356,24100
1997-11-03,17.375000,17.375000,17.000000,17.000000,13.154191,22100
1997-11-10,17.000000,18.000000,16.625000,16.875000,13.057469,118900
1997-11-17,17.000000,17.187500,16.625000,16.750000,12.960750,4600
1997-11-24,17.000000,17.000000,15.500000,16.000000,12.380416,12000
1997-12-01,15.500000,16.000000,15.500000,15.562500,12.041892,7500
1997-12-08,15.562500,15.750000,15.500000,15.500000,11.993530,8200
1997-12-15,15.500000,15.500000,14.750000,15.000000,11.606643,14000
1997-12-22,15.125000,15.250000,14.250000,14.250000,11.026313,7000
1997-12-29,14.250000,15.000000,14.000000,14.750000,11.413199,17800
1998-01-05,13.875000,14.750000,12.000000,13.000000,10.059088,59000
1998-01-12,13.500000,14.500000,13.000000,14.375000,11.123030,14400
1998-01-19,13.750000,14.250000,13.000000,13.750000,10.639419,3000
1998-01-26,14.187500,14.250000,13.500000,14.250000,11.026313,78000
1998-02-02,14.250000,16.000000,14.250000,15.750000,12.186975,332800
1998-02-09,16.250000,17.000000,15.375000,16.500000,12.767306,12700
1998-02-16,15.750000,17.000000,15.750000,17.000000,13.154191,5100
1998-02-23,17.000000,17.000000,16.000000,16.000000,12.380416,34400
1998-03-02,16.000000,17.000000,16.000000,16.250000,12.573864,12200
1998-03-09,16.250000,17.250000,16.250000,17.125000,13.250916,28200
1998-03-16,17.250000,17.250000,16.250000,17.000000,13.154191,94900
1998-03-23,16.250000,17.000000,16.000000,16.000000,12.380416,23800
1998-03-30,16.750000,17.000000,16.000000,16.250000,12.573864,75100
1998-04-06,16.562500,16.875000,16.250000,16.250000,12.573864,34000
1998-04-13,16.250000,16.875000,16.250000,16.875000,13.057469,17500
1998-04-20,16.875000,17.000000,16.500000,16.562500,12.815664,29400
1998-04-27,16.000000,16.500000,14.375000,14.375000,11.123030,1797200
1998-05-04,14.437500,15.250000,14.375000,14.750000,11.413199,1018500
1998-05-11,15.000000,15.125000,14.500000,14.625000,11.316476,122700
1998-05-18,14.625000,14.625000,14.250000,14.375000,11.123030,321000
1998-05-25,14.375000,14.375000,14.000000,14.000000,10.832867,148200
1998-06-01,14.125000,14.750000,14.000000,14.500000,11.219754,99300
1998-06-08,14.375000,14.625000,14.125000,14.375000,11.123030,99800
1998-06-15,14.125000,14.750000,13.125000,14.750000,11.413199,237100
1998-06-22,14.625000,14.750000,14.000000,14.500000,11.219754,127400
1998-06-29,14.625000,14.750000,14.500000,14.750000,11.413199,69800
1998-07-06,14.500000,15.000000,14.375000,15.000000,11.606643,236900
1998-07-13,15.125000,17.125000,14.875000,17.000000,13.154191,185500
1998-07-20,17.000000,17.250000,16.000000,16.000000,12.380416,114800
1998-07-27,16.000000,18.250000,15.750000,17.000000,13.154191,256100
1998-08-03,17.500000,17.500000,16.375000,16.500000,12.767306,88600
1998-08-10,16.375000,16.750000,15.750000,16.250000,12.573864,32500
1998-08-17,16.250000,16.625000,15.750000,15.750000,12.186975,134200
1998-08-24,16.000000,16.000000,13.000000,13.312500,10.300891,85800
1998-08-31,13.500000,13.500000,10.250000,11.125000,8.608259,173800
1998-09-07,11.000000,11.250000,10.625000,11.000000,8.511535,281800
1998-09-14,11.125000,13.500000,10.375000,11.875000,9.188593,413200
1998-09-21,11.500000,11.500000,10.875000,11.062500,8.559898,253700
1998-09-28,11.125000,11.562500,10.750000,11.000000,8.511535,100100
1998-10-05,11.000000,11.250000,10.000000,10.250000,7.931208,174300
1998-10-12,10.250000,11.125000,9.250000,10.875000,8.414815,142500
1998-10-19,11.000000,15.750000,11.000000,15.000000,11.606643,673800
1998-10-26,15.500000,16.000000,13.250000,15.000000,11.606643,320300
1998-11-02,14.875000,15.500000,14.125000,15.000000,11.606643,66000
1998-11-09,14.875000,15.500000,14.875000,14.875000,11.509919,50000
1998-11-16,15.000000,15.375000,14.625000,15.250000,11.800087,17300
1998-11-23,15.000000,16.312500,15.000000,16.000000,12.380416,27900
1998-11-30,16.000000,17.500000,16.000000,16.250000,12.573864,76400
1998-12-07,16.750000,17.750000,16.000000,17.250000,13.347640,126600
1998-12-14,17.875000,17.875000,14.000000,15.250000,11.800087,170700
1998-12-21,15.750000,16.375000,15.000000,16.375000,12.670580,65500
1998-12-28,15.937500,17.125000,14.500000,16.500000,12.767306,174200
1999-01-04,16.875000,20.250000,15.500000,18.500000,14.314859,195500
1999-01-11,18.562500,20.500000,18.000000,20.125000,15.572245,235600
1999-01-18,20.125000,20.125000,19.250000,19.250000,14.895187,225800
1999-01-25,19.250000,19.312500,17.625000,18.062500,13.976331,242700
1999-02-01,18.000000,18.062500,17.625000,17.937500,13.879606,145800
1999-02-08,18.000000,19.250000,17.937500,19.250000,14.895187,79600
1999-02-15,19.250000,19.500000,17.750000,18.625000,14.411578,72700
