Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,0.631310,0.631310,0.631310,0.631310,0.406446,0
1972-06-05,0.620970,0.620970,0.600290,0.600290,0.386475,0
1972-06-12,0.631310,0.631310,0.558870,0.558870,0.359808,0
1972-06-19,0.569210,0.569210,0.558870,0.558870,0.359808,0
1972-06-26,0.538180,0.548520,0.527840,0.548520,0.353145,0
1972-07-03,0.538180,0.538180,0.538180,0.538180,0.346488,0
1972-07-10,0.517500,0.527840,0.507100,0.507100,0.326478,0
1972-07-17,0.496760,0.538180,0.496760,0.538180,0.346488,0
1972-07-24,0.558870,0.569210,0.527840,0.527840,0.339831,0
1972-07-31,0.507100,0.527840,0.507100,0.507100,0.326478,0
1972-08-07,0.538180,0.558870,0.538180,0.558870,0.359808,0
1972-08-14,0.548520,0.558870,0.527840,0.527840,0.339831,0
1972-08-21,0.517500,0.517500,0.507100,0.507100,0.326478,0
1972-08-28,0.517500,0.517500,0.517500,0.517500,0.333174,0
1972-09-04,0.507100,0.507100,0.476080,0.476080,0.306507,0
1972-09-11,0.465730,0.465730,0.434700,0.434700,0.279866,0
1972-09-18,0.455390,0.476080,0.445040,0.476080,0.306507,0
1972-09-25,0.455390,0.455390,0.455390,0.455390,0.293186,0
1972-10-02,0.445040,0.455390,0.424300,0.424300,0.273170,0
1972-10-09,0.434700,0.434700,0.393280,0.393280,0.253199,0
1972-10-16,0.382930,0.403620,0.341510,0.403620,0.259856,0
1972-10-23,0.413960,0.424300,0.413960,0.424300,0.273170,0
1972-10-30,0.403620,0.403620,0.403620,0.403620,0.259856,0
1972-11-06,0.382930,0.382930,0.372590,0.372590,0.239879,0
1972-11-13,0.382930,0.382930,0.351910,0.362250,0.233221,0
1972-11-20,0.351910,0.362250,0.351910,0.362250,0.233221,0
1972-11-27,0.393280,0.393280,0.393280,0.393280,0.253199,0
1972-12-04,0.445040,0.507100,0.445040,0.507100,0.326478,0
1972-12-11,0.465730,0.465730,0.434700,0.434700,0.279866,0
1972-12-18,0.424300,0.424300,0.393280,0.393280,0.253199,0
1972-12-25,0.403620,0.403620,0.382930,0.382930,0.246536,0
1973-01-01,0.424300,0.445040,0.424300,0.424300,0.273170,0
1973-01-08,0.455390,0.455390,0.413960,0.413960,0.266513,0
1973-01-15,0.424300,0.424300,0.403620,0.403620,0.259856,0
1973-01-22,0.393280,0.393280,0.382930,0.382930,0.246536,0
1973-01-29,0.362250,0.362250,0.341510,0.341510,0.219869,0
1973-02-05,0.351910,0.351910,0.351910,0.351910,0.226564,0
1973-02-12,0.362250,0.362250,0.351910,0.351910,0.226564,0
1973-02-19,0.341510,0.351910,0.341510,0.351910,0.226564,387714
1973-02-26,0.362250,0.362250,0.341510,0.341510,0.219869,509706
1973-03-05,0.341510,0.351910,0.341510,0.351910,0.226564,478303
1973-03-12,0.351910,0.351910,0.331170,0.331170,0.213212,404625
1973-03-19,0.300140,0.300140,0.269120,0.279460,0.179920,1164352
1973-03-26,0.300140,0.320830,0.300140,0.320830,0.206555,526617
1973-04-02,0.310490,0.310490,0.289800,0.289800,0.186577,277802
1973-04-09,0.289800,0.289800,0.258720,0.258720,0.166568,507291
1973-04-16,0.258720,0.258720,0.248380,0.248380,0.159910,393754
1973-04-23,0.248380,0.248380,0.186330,0.248380,0.159910,1624537
1973-04-30,0.248380,0.300140,0.248380,0.289800,0.186577,704169
1973-05-07,0.279460,0.279460,0.258720,0.258720,0.166568,248813
1973-05-14,0.248380,0.258720,0.207010,0.217350,0.139933,583384
1973-05-21,0.207010,0.238040,0.207010,0.227700,0.146596,747650
1973-05-28,0.227700,0.238040,0.217350,0.217350,0.139933,295919
1973-06-04,0.207010,0.238040,0.207010,0.227700,0.146596,427573
1973-06-11,0.227700,0.238040,0.217350,0.227700,0.146596,200500
1973-06-18,0.207010,0.217350,0.207010,0.217350,0.139933,277802
1973-06-25,0.217350,0.289800,0.207010,0.279460,0.179920,869641
1973-07-02,0.289800,0.300140,0.279460,0.279460,0.179920,396170
1973-07-09,0.279460,0.300140,0.279460,0.289800,0.186577,298336
1973-07-16,0.279460,0.331170,0.269120,0.320830,0.206555,686051
1973-07-23,0.279460,0.331170,0.279460,0.310490,0.199898,346649
1973-07-30,0.310490,0.320830,0.289800,0.310490,0.199898,230696
1973-08-06,0.300140,0.310490,0.289800,0.289800,0.186577,219827
1973-08-13,0.269120,0.289800,0.258720,0.269120,0.173263,239151
1973-08-20,0.258720,0.269120,0.248380,0.258720,0.166568,183591
1973-08-27,0.238040,0.269120,0.227700,0.238040,0.153253,256061
1973-09-03,0.248380,0.269120,0.238040,0.248380,0.159910,242774
1973-09-10,0.248380,0.258720,0.238040,0.238040,0.153253,260893
1973-09-17,0.269120,0.300140,0.238040,0.279460,0.179920,548355
1973-09-24,0.279460,0.289800,0.269120,0.269120,0.173263,247606
1973-10-01,0.269120,0.300140,0.269120,0.300140,0.193234,318868
1973-10-08,0.300140,0.300140,0.269120,0.279460,0.179920,353895
1973-10-15,0.269120,0.279460,0.248380,0.248380,0.159910,304375
1973-10-22,0.248380,0.279460,0.248380,0.269120,0.173263,311621
1973-10-29,0.248380,0.258720,0.248380,0.248380,0.159910,316452
1973-11-05,0.238040,0.248380,0.238040,0.238040,0.153253,276594
1973-11-12,0.238040,0.248380,0.207010,0.217350,0.139933,817704
1973-11-19,0.217350,0.238040,0.207010,0.238040,0.153253,334570
1973-11-26,0.207010,0.227700,0.207010,0.207010,0.133276,572513
1973-12-03,0.207010,0.217350,0.186330,0.196670,0.126619,648608
1973-12-10,0.186330,0.207010,0.165590,0.165590,0.106609,617204
1973-12-17,0.165590,0.186330,0.165590,0.165590,0.106609,799587
1973-12-24,0.165590,0.196670,0.165590,0.175930,0.113266,690881
1973-12-31,0.175930,0.196670,0.165590,0.186330,0.119962,670348
1974-01-07,0.196670,0.217350,0.186330,0.196670,0.126619,260892
1974-01-14,0.207010,0.248380,0.207010,0.238040,0.153253,713830
1974-01-21,0.238040,0.258720,0.238040,0.258720,0.166568,548357
1974-01-28,0.289800,0.341510,0.248380,0.289800,0.186577,1541197
1974-02-04,0.269120,0.289800,0.269120,0.279460,0.179920,487965
1974-02-11,0.258720,0.289800,0.258720,0.279460,0.179920,288673
1974-02-18,0.269120,0.289800,0.269120,0.279460,0.179920,259684
1974-02-25,0.279460,0.300140,0.269120,0.269120,0.173263,306790
1974-03-04,0.269120,0.289800,0.258720,0.279460,0.179920,264517
1974-03-11,0.279460,0.289800,0.269120,0.279460,0.179920,305582
1974-03-18,0.279460,0.289800,0.269120,0.289800,0.186577,242775
1974-03-25,0.279460,0.289800,0.269120,0.269120,0.173263,181175
1974-04-01,0.279460,0.279460,0.269120,0.279460,0.179920,270554
1974-04-08,0.269120,0.279460,0.258720,0.269120,0.173263,171513
1974-04-15,0.258720,0.269120,0.258720,0.258720,0.166568,242776
1974-04-22,0.258720,0.269120,0.217350,0.248380,0.159910,429990
1974-04-29,0.238040,0.248380,0.238040,0.248380,0.159910,241566
1974-05-06,0.238040,0.248380,0.227700,0.227700,0.146596,164266
1974-05-13,0.217350,0.238040,0.217350,0.217350,0.139933,237943
1974-05-20,0.217350,0.227700,0.207010,0.217350,0.139933,408248
1974-05-27,0.217350,0.227700,0.207010,0.207010,0.133276,131654
1974-06-03,0.207010,0.248380,0.207010,0.238040,0.153253,202917
1974-06-10,0.248380,0.258720,0.238040,0.248380,0.159910,327323
1974-06-17,0.238040,0.248380,0.227700,0.227700,0.146596,196877
1974-06-24,0.217350,0.238040,0.217350,0.217350,0.139933,189631
1974-07-01,0.238040,0.238040,0.207010,0.217350,0.139933,250023
1974-07-08,0.207010,0.227700,0.207010,0.217350,0.139933,439651
1974-07-15,0.227700,0.248380,0.217350,0.238040,0.153253,269347
1974-07-22,0.238040,0.238040,0.217350,0.217350,0.139933,193255
1974-07-29,0.217350,0.227700,0.207010,0.217350,0.139933,237944
1974-08-05,0.207010,0.238040,0.207010,0.227700,0.146596,310413
1974-08-12,0.217350,0.227700,0.217350,0.217350,0.139933,195669
1974-08-19,0.217350,0.227700,0.186330,0.196670,0.126619,376845
1974-08-26,0.196670,0.207010,0.175930,0.175930,0.113266,338193
1974-09-02,0.186330,0.196670,0.165590,0.186330,0.119962,345441
1974-09-09,0.175930,0.186330,0.165590,0.165590,0.106609,353895
1974-09-16,0.175930,0.196670,0.165590,0.186330,0.119962,327324
1974-09-23,0.196670,0.196670,0.175930,0.186330,0.119962,196877
1974-09-30,0.165590,0.186330,0.165590,0.186330,0.119962,335778
1974-10-07,0.175930,0.207010,0.175930,0.196670,0.126619,251230
1974-10-14,0.196670,0.207010,0.186330,0.196670,0.126619,345441
1974-10-21,0.207010,0.207010,0.196670,0.196670,0.126619,199293
1974-10-28,0.186330,0.207010,0.186330,0.196670,0.126619,256061
1974-11-04,0.196670,0.196670,0.186330,0.196670,0.126619,147356
1974-11-11,0.186330,0.196670,0.186330,0.186330,0.119962,248814
1974-11-18,0.186330,0.186330,0.175930,0.175930,0.113266,292296
1974-11-25,0.175930,0.186330,0.175930,0.186330,0.119962,164266
1974-12-02,0.175930,0.175930,0.165590,0.165590,0.106609,335778
1974-12-09,0.165590,0.175930,0.165590,0.175930,0.113266,411871
1974-12-16,0.165590,0.175930,0.165590,0.165590,0.106609,550773
1974-12-23,0.165590,0.175930,0.144900,0.144900,0.093289,514537
1974-12-30,0.134550,0.175930,0.124210,0.175930,0.113266,654646
