Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,23.400000,24.600000,22.500000,22.549999,22.549999,6612300
2016-09-26,22.709999,23.469999,20.912001,21.700001,21.700001,4100600
2016-10-03,21.959999,22.100000,18.777000,19.760000,19.760000,2550200
2016-10-10,20.000000,21.190001,19.090000,20.709999,20.709999,777800
2016-10-17,20.580000,20.882000,19.709999,20.020000,20.020000,625100
2016-10-24,19.910000,20.059999,18.260000,19.360001,19.360001,1330200
2016-10-31,20.120001,20.646000,17.520000,18.860001,18.860001,1258600
2016-11-07,19.879999,20.500000,19.100000,19.200001,19.200001,744700
2016-11-14,19.299999,19.440001,17.559999,18.750000,18.750000,592800
2016-11-21,19.340000,20.209999,18.760000,19.379999,19.379999,345700
2016-11-28,19.360001,20.200001,17.650000,18.240000,18.240000,682900
2016-12-05,18.180000,19.150000,16.889999,17.020000,17.020000,807600
2016-12-12,16.860001,18.469999,15.300000,17.670000,17.670000,1474200
2016-12-19,17.670000,19.940001,17.139999,19.420000,19.420000,463900
2016-12-26,19.480000,19.969000,18.070000,18.530001,18.530001,442100
2017-01-02,18.600000,18.969999,17.740999,17.879999,17.879999,410800
2017-01-09,17.620001,18.400000,16.500000,16.620001,16.620001,627300
2017-01-16,16.570000,16.740000,16.010000,16.450001,16.450001,207000
2017-01-23,16.480000,16.480000,14.400000,14.600000,14.600000,1094800
2017-01-30,14.500000,17.000000,13.540000,16.139999,16.139999,1133700
2017-02-06,16.150000,17.209999,13.040000,14.540000,14.540000,1818300
2017-02-13,14.490000,15.404000,13.700000,14.000000,14.000000,1251800
2017-02-20,14.090000,14.092000,13.100000,13.540000,13.540000,551000
2017-02-27,13.600000,13.650000,12.800000,13.050000,13.050000,1148000
2017-03-06,13.050000,13.260000,12.580000,12.860000,12.860000,670600
2017-03-13,12.890000,13.230000,12.267000,12.690000,12.690000,399200
2017-03-20,12.690000,12.771000,11.450000,11.790000,11.790000,2716100
2017-03-27,11.790000,12.000000,11.220000,11.730000,11.730000,2285200
2017-04-03,11.750000,11.768000,10.770000,11.290000,11.290000,1849800
2017-04-10,11.260000,11.770000,11.090000,11.610000,11.610000,1265300
2017-04-17,11.670000,12.730000,11.240000,12.710000,12.710000,1867700
2017-04-24,12.730000,13.900000,12.380000,13.050000,13.050000,1624700
2017-05-01,13.070000,13.900000,12.740000,13.860000,13.860000,2271400
2017-05-08,13.510000,14.240000,12.938000,14.040000,14.040000,5647400
2017-05-15,14.100000,15.500000,14.090000,15.130000,15.130000,2594500
2017-05-22,15.240000,16.490000,15.210000,16.459999,16.459999,2313600
2017-05-29,16.500000,17.271000,16.129999,17.000000,17.000000,2142400
2017-06-05,16.780001,17.160000,15.860000,16.110001,16.110001,2098900
2017-06-12,15.870000,17.040001,15.690000,16.930000,16.930000,1674800
2017-06-19,16.980000,18.110001,16.900000,17.990000,17.990000,2915900
2017-06-26,18.049999,18.340000,17.190001,17.350000,17.350000,1159700
2017-07-03,17.430000,17.500000,16.391001,17.270000,17.270000,749700
2017-07-10,17.360001,17.590000,16.711000,16.809999,16.809999,1507700
2017-07-17,16.860001,16.992001,16.490000,16.809999,16.809999,797700
2017-07-24,16.770000,18.000000,16.770000,17.740000,17.740000,1123200
2017-07-31,17.870001,18.270000,16.400000,16.730000,16.730000,1847200
2017-08-07,16.750000,17.299999,16.070000,16.299999,16.299999,1053800
2017-08-14,16.360001,17.250000,16.299999,16.549999,16.549999,1164300
2017-08-21,16.600000,17.170000,16.558001,16.990000,16.990000,1296300
2017-08-28,16.969999,17.850000,16.889999,17.740000,17.740000,1432100
2017-09-04,17.700001,17.760000,16.600000,16.639999,16.639999,646100
2017-09-11,16.709999,17.770000,16.559999,17.600000,17.600000,1568700
2017-09-18,17.600000,17.850000,17.309999,17.420000,17.420000,1299400
2017-09-25,17.350000,18.530001,16.980000,18.469999,18.469999,1049600
2017-10-02,18.549999,19.110001,18.410000,18.959999,18.959999,1263900
2017-10-09,18.969999,19.150000,18.200001,18.309999,18.309999,542000
2017-10-16,18.420000,18.930000,18.160000,18.730000,18.730000,974400
2017-10-23,18.709999,19.260000,18.350000,19.200001,19.200001,1203700
