Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,26.750000,28.000000,24.740000,25.790001,25.790001,6480000
2016-10-24,25.790001,27.100000,23.459999,24.250000,24.250000,1244900
2016-10-31,24.410000,26.500000,22.160000,23.080000,23.080000,864700
2016-11-07,23.590000,24.450001,22.770000,24.230000,24.230000,820300
2016-11-14,24.500000,31.000000,23.760000,30.490000,30.490000,658500
2016-11-21,30.799999,31.299999,28.500000,29.330000,29.330000,357800
2016-11-28,29.290001,31.690001,28.299999,28.980000,28.980000,593200
2016-12-05,29.270000,29.500000,24.971001,26.740000,26.740000,887200
2016-12-12,26.629999,28.070000,24.250000,27.600000,27.600000,1758900
2016-12-19,27.719999,28.410000,26.950001,28.320000,28.320000,346400
2016-12-26,28.980000,30.400000,27.879999,30.000000,30.000000,549300
2017-01-02,30.320000,30.799999,29.059999,30.000000,30.000000,666400
2017-01-09,30.139999,32.639999,29.080000,30.559999,30.559999,632200
2017-01-16,30.450001,30.735001,28.700001,29.990000,29.990000,403100
2017-01-23,29.900000,31.770000,29.420000,31.389999,31.389999,437900
2017-01-30,31.410000,33.470001,31.010000,32.709999,32.709999,629500
2017-02-06,32.930000,36.889999,32.570000,35.860001,35.860001,865200
2017-02-13,36.000000,38.259998,34.700001,37.849998,37.849998,1433400
2017-02-20,37.790001,40.479000,37.570000,39.720001,39.720001,410800
2017-02-27,39.639999,39.911999,37.049999,37.459999,37.459999,531200
2017-03-06,37.299999,37.660000,34.939999,35.270000,35.270000,420600
2017-03-13,35.250000,38.000000,34.750000,37.490002,37.490002,656500
2017-03-20,37.750000,37.759998,34.000000,35.360001,35.360001,736300
2017-03-27,35.000000,37.810001,34.535000,37.599998,37.599998,723500
2017-04-03,37.599998,38.500000,35.980000,36.450001,36.450001,721800
2017-04-10,36.200001,39.340000,34.340000,34.930000,34.930000,617100
2017-04-17,35.150002,35.555000,33.099998,33.630001,33.630001,2370000
2017-04-24,34.099998,35.560001,33.060001,35.290001,35.290001,3309100
2017-05-01,35.299999,37.520000,33.119999,34.830002,34.830002,3104500
2017-05-08,34.669998,35.500000,32.102001,34.980000,34.980000,1886000
2017-05-15,34.910000,36.660000,34.299999,35.500000,35.500000,1426100
2017-05-22,35.500000,35.590000,33.720001,34.009998,34.009998,1071900
2017-05-29,35.500000,36.200001,33.900002,35.830002,35.830002,2656900
2017-06-05,36.000000,38.540001,34.950001,37.889999,37.889999,3412500
2017-06-12,37.759998,39.448002,35.439999,38.740002,38.740002,1827200
2017-06-19,39.000000,40.509998,38.471001,40.380001,40.380001,2456300
2017-06-26,40.689999,43.070000,39.990002,42.490002,42.490002,2554500
2017-07-03,42.919998,44.700001,41.520000,42.549999,42.549999,686300
2017-07-10,42.430000,43.180000,41.099998,42.040001,42.040001,1095800
2017-07-17,42.230000,43.216000,40.730000,42.799999,42.799999,907600
2017-07-24,42.680000,43.299999,40.299999,40.869999,40.869999,861900
2017-07-31,41.439999,45.424999,40.119999,43.880001,43.880001,2728800
2017-08-07,44.180000,45.980000,42.330002,44.070000,44.070000,1226100
2017-08-14,44.330002,45.641998,43.029999,44.680000,44.680000,1166400
2017-08-21,44.490002,46.279999,44.230000,45.020000,45.020000,912500
2017-08-28,45.150002,48.148998,44.740002,47.849998,47.849998,735700
2017-09-04,47.820000,48.820000,46.959999,48.500000,48.500000,756000
2017-09-11,49.130001,50.509998,48.139999,48.689999,48.689999,1866700
2017-09-18,48.980000,51.715000,47.900002,51.610001,51.610001,852000
2017-09-25,51.389999,52.430000,50.637001,51.880001,51.880001,836800
2017-10-02,51.840000,52.155998,50.029999,50.720001,50.720001,786900
2017-10-09,50.720001,53.099998,49.139999,52.270000,52.270000,1154700
2017-10-16,52.150002,53.220001,50.299999,52.990002,52.990002,897000
2017-10-23,52.959999,53.840000,50.700001,50.759998,50.759998,1092700
2017-10-30,50.570000,53.869999,49.765999,53.810001,53.810001,1628400
2017-11-06,53.799999,53.840000,46.950001,48.310001,48.310001,1647500
2017-11-13,48.070000,54.009998,47.465000,54.000000,54.000000,1506800
2017-11-20,54.000000,57.848999,53.740002,57.680000,57.680000,711500
2017-11-27,57.810001,57.904999,52.574001,53.349998,53.349998,959700
2017-12-04,55.000000,55.360001,51.455002,52.400002,52.400002,1216200
2017-12-11,52.439999,53.000000,50.840000,51.770000,51.770000,852000
2017-12-18,51.910000,52.485001,50.470001,51.160000,51.160000,620300
2017-12-25,51.209999,56.500000,50.369999,56.049999,56.049999,697600
2018-01-01,56.410000,60.110001,56.029999,59.810001,59.810001,880000
