Date,Open,High,Low,Close,Adj Close,Volume
1993-10-11,6.500000,8.000000,6.500000,7.333333,7.333333,9098400
1993-10-18,7.333333,8.166667,7.000000,7.833333,7.833333,4446600
1993-10-25,7.833333,8.250000,7.666667,7.750000,7.750000,1051200
1993-11-01,7.958333,8.000000,7.583333,7.583333,7.583333,1222200
1993-11-08,7.583333,7.833333,7.500000,7.500000,7.500000,1406700
1993-11-15,7.500000,7.666667,6.083333,6.833333,6.833333,1070400
1993-11-22,7.000000,7.000000,6.333333,6.416667,6.416667,615000
1993-11-29,6.416667,7.416667,6.250000,7.083333,7.083333,741000
1993-12-06,7.416667,7.416667,6.583333,6.583333,6.583333,222900
1993-12-13,6.583333,6.916667,5.500000,6.000000,6.000000,916200
1993-12-20,6.000000,6.083333,5.666667,5.750000,5.750000,506400
1993-12-27,5.750000,6.250000,5.750000,6.000000,6.000000,308400
1994-01-03,6.250000,6.333333,5.833333,6.333333,6.333333,371400
1994-01-10,6.333333,6.333333,5.666667,5.666667,5.666667,486000
1994-01-17,6.000000,6.000000,4.916667,5.416667,5.416667,863100
1994-01-24,5.416667,5.750000,5.333333,5.333333,5.333333,359100
1994-01-31,5.750000,5.750000,4.750000,5.083333,5.083333,2184000
1994-02-07,5.083333,5.750000,4.666667,5.416667,5.416667,1359600
1994-02-14,5.750000,5.916667,5.333333,5.916667,5.916667,1390800
1994-02-21,5.916667,5.916667,5.333333,5.666667,5.666667,627000
1994-02-28,5.250000,6.000000,5.166667,6.000000,6.000000,498300
1994-03-07,6.000000,6.500000,5.750000,6.166667,6.166667,831900
1994-03-14,6.166667,6.416667,6.000000,6.166667,6.166667,362700
1994-03-21,6.333333,6.500000,6.166667,6.166667,6.166667,579000
1994-03-28,6.166667,6.416667,5.500000,5.500000,5.500000,537900
1994-04-04,5.833333,5.916667,5.500000,5.500000,5.500000,170400
1994-04-11,5.500000,6.000000,5.500000,5.583333,5.583333,593100
1994-04-18,6.000000,6.000000,5.500000,5.666667,5.666667,171600
1994-04-25,5.875000,5.875000,5.166667,5.166667,5.166667,516300
1994-05-02,5.416667,5.500000,4.583333,5.208333,5.208333,2671500
1994-05-09,5.083333,5.416667,4.750000,4.916667,4.916667,811200
1994-05-16,5.166667,5.250000,4.833333,5.166667,5.166667,604200
1994-05-23,5.166667,5.166667,4.833333,5.000000,5.000000,625800
1994-05-30,5.166667,5.166667,4.833333,5.000000,5.000000,640500
1994-06-06,5.000000,5.166667,4.416667,4.416667,4.416667,873600
1994-06-13,4.833333,4.833333,4.333333,4.750000,4.750000,286200
1994-06-20,4.333333,4.750000,3.833333,4.250000,4.250000,542400
1994-06-27,4.250000,4.416667,3.833333,4.000000,4.000000,570600
1994-07-04,4.083333,4.583333,4.083333,4.458333,4.458333,168900
1994-07-11,4.583333,4.750000,4.166667,4.666667,4.666667,329100
1994-07-18,4.666667,4.750000,4.416667,4.750000,4.750000,329400
1994-07-25,4.583333,4.750000,4.333333,4.750000,4.750000,198900
1994-08-01,4.750000,4.750000,4.333333,4.583333,4.583333,193200
1994-08-08,4.583333,4.583333,4.250000,4.500000,4.500000,414600
1994-08-15,4.583333,5.333333,4.333333,5.208333,5.208333,921600
1994-08-22,5.333333,5.750000,5.250000,5.416667,5.416667,1482000
1994-08-29,5.458333,5.750000,5.416667,5.708333,5.708333,422400
1994-09-05,5.750000,5.750000,5.583333,5.583333,5.583333,348600
1994-09-12,5.750000,5.750000,5.166667,5.166667,5.166667,238500
