Date,Open,High,Low,Close,Adj Close,Volume
1999-05-10,12.500000,14.062500,10.875000,12.312500,12.312500,6447700
1999-05-17,12.375000,12.500000,9.625000,10.312500,10.312500,9178400
1999-05-24,10.375000,10.375000,9.125000,10.000000,10.000000,5980000
1999-05-31,10.000000,11.250000,10.000000,10.812500,10.812500,3645600
1999-06-07,10.875000,12.250000,10.875000,11.437500,11.437500,1584900
1999-06-14,11.437500,11.500000,10.000000,10.562500,10.562500,2655800
1999-06-21,10.562500,12.562500,10.125000,12.312500,12.312500,1495500
1999-06-28,12.312500,17.500000,11.375000,14.000000,14.000000,2905600
1999-07-05,13.750000,13.875000,12.000000,12.250000,12.250000,688700
1999-07-12,12.125000,12.312500,10.062500,10.875000,10.875000,1617200
1999-07-19,10.750000,11.125000,9.687500,9.687500,9.687500,1333400
1999-07-26,9.687500,10.187500,8.937500,9.875000,9.875000,1929200
1999-08-02,9.937500,10.000000,8.687500,8.875000,8.875000,1867400
1999-08-09,8.812500,9.062500,7.750000,8.062500,8.062500,881600
1999-08-16,8.125000,8.562500,7.937500,8.125000,8.125000,1126200
1999-08-23,8.000000,8.625000,7.750000,7.750000,7.750000,961700
1999-08-30,7.750000,7.750000,6.875000,7.500000,7.500000,977700
1999-09-06,7.406200,8.812500,7.375000,8.687500,8.687500,443400
1999-09-13,8.500000,9.125000,7.875000,8.312500,8.312500,331600
1999-09-20,8.375000,8.375000,7.562500,7.625000,7.625000,211300
1999-09-27,7.687500,9.000000,7.500000,8.375000,8.375000,956300
1999-10-04,8.687500,9.125000,7.687500,7.812500,7.812500,540300
1999-10-11,7.875000,9.000000,7.812500,8.437500,8.437500,243600
1999-10-18,8.343700,10.000000,7.812500,7.812500,7.812500,488100
1999-10-25,7.750000,11.812500,7.750000,11.812500,11.812500,1723800
1999-11-01,11.750000,12.625000,11.500000,12.062500,12.062500,1798800
1999-11-08,11.937500,12.062500,10.625000,11.875000,11.875000,1589900
1999-11-15,11.500000,12.000000,9.875000,11.875000,11.875000,871000
1999-11-22,11.937500,12.000000,11.437500,12.000000,12.000000,581700
1999-11-29,11.625000,12.500000,10.875000,11.937500,11.937500,1459000
1999-12-06,11.875000,12.062500,10.375000,10.625000,10.625000,344600
1999-12-13,10.625000,11.062500,10.125000,10.312500,10.312500,513000
1999-12-20,10.125000,10.375000,9.562500,10.250000,10.250000,693900
1999-12-27,10.125000,12.125000,10.125000,11.812500,11.812500,878400
2000-01-03,12.312500,17.125000,12.250000,17.125000,17.125000,3806200
2000-01-10,17.000000,17.750000,15.875000,15.875000,15.875000,3010400
2000-01-17,15.875000,15.875000,13.750000,14.250000,14.250000,1843600
2000-01-24,14.000000,14.625000,12.250000,14.187500,14.187500,1146600
2000-01-31,13.750000,15.062500,13.250000,14.375000,14.375000,3285300
2000-02-07,14.375000,16.687500,14.000000,15.687500,15.687500,2147100
2000-02-14,15.625000,15.625000,13.000000,15.000000,15.000000,1179900
2000-02-21,15.000000,15.187500,14.312500,14.812500,14.812500,533700
2000-02-28,14.750000,18.000000,14.750000,17.250000,17.250000,1099600
2000-03-06,17.500000,17.500000,14.875000,15.437500,15.437500,791200
2000-03-13,15.437500,16.500000,13.625000,16.375000,16.375000,921700
2000-03-20,16.312500,17.125000,14.750000,16.000000,16.000000,591100
2000-03-27,16.062500,17.750000,15.125000,16.625000,16.625000,632400
2000-04-03,16.500000,17.875000,15.500000,16.500000,16.500000,2530500
2000-04-10,16.250000,17.187500,15.875000,16.375000,16.375000,3298800
2000-04-17,16.375000,17.125000,16.125000,17.000000,17.000000,620000
2000-04-24,17.125000,18.750000,16.187500,17.125000,17.125000,1916600
2000-05-01,17.000000,18.312500,17.000000,18.000000,18.000000,979900
2000-05-08,17.750000,20.500000,17.625000,20.312500,20.312500,1667000
2000-05-15,20.937500,23.125000,19.750000,20.625000,20.625000,2095100
2000-05-22,20.625000,22.125000,19.625000,22.062500,22.062500,1186700
2000-05-29,21.875000,23.000000,19.625000,19.875000,19.875000,2222400
2000-06-05,20.000000,20.500000,18.875000,19.250000,19.250000,1484800
2000-06-12,19.250000,22.125000,18.250000,21.562500,21.562500,1223400
2000-06-19,21.250000,21.562500,20.187500,21.375000,21.375000,1533800
2000-06-26,21.125000,23.562500,20.062500,22.250000,22.250000,1609500
2000-07-03,22.000000,24.062500,21.000000,23.250000,23.250000,659600
2000-07-10,23.000000,23.937500,19.937500,23.625000,23.625000,767200
2000-07-17,23.625000,27.125000,23.625000,26.750000,26.750000,862100
2000-07-24,26.750000,29.000000,23.375000,23.875000,23.875000,1285600
2000-07-31,23.750000,29.437500,23.750000,28.625000,28.625000,2433400
2000-08-07,28.250000,29.250000,26.500000,28.125000,28.125000,1749200
2000-08-14,28.062500,28.500000,27.250000,27.875000,27.875000,1425700
2000-08-21,27.875000,28.812500,27.312500,28.812500,28.812500,1112500
2000-08-28,28.750000,30.625000,28.312500,30.625000,30.625000,822000
2000-09-04,30.468700,30.625000,28.500000,29.875000,29.875000,720400
2000-09-11,29.875000,31.375000,28.500000,31.375000,31.375000,1272200
2000-09-18,31.437500,31.500000,28.000000,31.125000,31.125000,1918900
2000-09-25,31.218700,37.000000,31.187500,35.500000,35.500000,3833500
2000-10-02,35.562500,37.000000,34.125000,34.125000,34.125000,2642400
2000-10-09,34.187500,36.625000,32.406200,36.062500,36.062500,1764200
2000-10-16,36.625000,40.562500,35.562500,39.750000,39.750000,2422100
2000-10-23,39.875000,39.875000,37.500000,37.875000,37.875000,2487200
2000-10-30,38.234299,40.125000,31.125000,37.875000,37.875000,4127400
2000-11-06,37.875000,41.250000,35.875000,40.937500,40.937500,1875700
2000-11-13,40.937500,40.937500,36.500000,38.250000,38.250000,1868200
2000-11-20,38.125000,40.125000,35.500000,39.625000,39.625000,936000
2000-11-27,39.625000,42.125000,37.937500,40.562500,40.562500,2068900
2000-12-04,40.250000,43.812500,39.625000,42.187500,42.187500,2074600
2000-12-11,42.375000,44.750000,37.937500,43.500000,43.500000,2102800
2000-12-18,43.500000,48.750000,43.312500,45.750000,45.750000,2861400
2000-12-25,45.875000,51.750000,45.500000,50.125000,50.125000,3061100
2001-01-01,50.250000,50.359299,33.000000,34.250000,34.250000,5265600
2001-01-08,34.125000,39.125000,32.187500,34.125000,34.125000,2531400
2001-01-15,34.453098,37.062500,28.250000,30.062500,30.062500,2522600
2001-01-22,30.187500,39.937500,30.000000,39.562500,39.562500,3931900
2001-01-29,39.312500,39.375000,32.250000,35.125000,35.125000,3832200
2001-02-05,35.375000,41.250000,35.250000,37.125000,37.125000,2332200
2001-02-12,37.000000,41.187500,36.875000,38.625000,38.625000,928100
2001-02-19,37.875000,42.500000,35.875000,41.312500,41.312500,1897400
