Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.625000,3.906250,3.625000,3.750000,1.502233,336000
1980-03-24,3.750000,3.781250,3.562500,3.750000,1.502233,984000
1980-03-31,3.781250,4.015625,3.781250,3.953125,1.583604,784800
1980-04-07,3.953125,3.953125,3.734375,3.734375,1.495974,876800
1980-04-14,3.734375,3.796875,3.609375,3.718750,1.489714,485600
1980-04-21,3.687500,3.687500,3.250000,3.312500,1.326972,1324000
1980-04-28,3.312500,3.312500,3.125000,3.187500,1.276897,784800
1980-05-05,3.187500,3.312500,3.156250,3.156250,1.264379,1592000
1980-05-12,3.171875,3.390625,3.171875,3.343750,1.339491,500000
1980-05-19,3.359375,3.765625,3.359375,3.750000,1.502233,967200
1980-05-26,3.750000,3.781250,3.593750,3.656250,1.464677,412000
1980-06-02,3.625000,3.625000,3.562500,3.578125,1.433381,836000
1980-06-09,3.578125,3.609375,3.390625,3.421875,1.370787,545600
1980-06-16,3.437500,3.546875,3.437500,3.484375,1.395824,1924000
1980-06-23,3.484375,3.843750,3.437500,3.796875,1.521010,1953600
1980-06-30,3.796875,3.875000,3.718750,3.828125,1.533529,842400
1980-07-07,3.843750,4.093750,3.843750,4.000000,1.602381,748800
1980-07-14,4.000000,4.046875,3.781250,3.968750,1.589862,816800
1980-07-21,4.015625,4.171875,3.968750,3.968750,1.589862,1543200
1980-07-28,3.968750,4.562500,3.859375,4.562500,1.827716,828800
1980-08-04,4.562500,4.593750,4.375000,4.421875,1.771383,641600
1980-08-11,4.421875,4.437500,4.281250,4.296875,1.721308,423200
1980-08-18,4.296875,4.406250,4.250000,4.406250,1.765123,301600
1980-08-25,4.406250,4.421875,4.203125,4.234375,1.696271,323200
1980-09-01,4.234375,4.250000,4.171875,4.203125,1.683753,207200
1980-09-08,4.234375,4.296875,4.156250,4.156250,1.664974,390400
1980-09-15,4.156250,4.500000,4.140625,4.468750,1.790161,815200
1980-09-22,4.468750,4.562500,4.406250,4.437500,1.777641,572000
1980-09-29,4.390625,4.390625,4.171875,4.359375,1.746345,1040000
1980-10-06,4.390625,4.578125,4.390625,4.500000,1.802680,179200
1980-10-13,4.500000,4.656250,4.500000,4.578125,1.833975,234400
1980-10-20,4.578125,4.656250,4.546875,4.562500,1.827716,264800
1980-10-27,4.531250,4.531250,4.437500,4.468750,1.790161,209600
1980-11-03,4.468750,4.609375,4.437500,4.437500,1.777641,273600
1980-11-10,4.421875,4.578125,4.265625,4.531250,1.815198,328800
1980-11-17,4.531250,4.750000,4.468750,4.687500,1.877789,724000
1980-11-24,4.656250,4.656250,4.484375,4.484375,1.796420,640800
1980-12-01,4.500000,4.546875,4.500000,4.515625,1.808939,291200
1980-12-08,4.515625,4.531250,4.203125,4.218750,1.690012,608000
1980-12-15,4.218750,4.500000,4.218750,4.468750,1.790161,388800
1980-12-22,4.484375,4.500000,4.406250,4.406250,1.765123,470400
1980-12-29,4.375000,4.390625,4.312500,4.312500,1.727567,125600
1981-01-05,4.312500,4.343750,4.218750,4.328125,1.733826,1437600
1981-01-12,4.328125,4.468750,4.312500,4.390625,1.758864,303200
1981-01-19,4.406250,4.437500,4.296875,4.328125,1.733826,322400
1981-01-26,4.328125,4.375000,4.296875,4.328125,1.733826,170400
1981-02-02,4.281250,4.375000,4.156250,4.328125,1.733826,806400
1981-02-09,4.328125,4.375000,4.203125,4.234375,1.696271,404800
1981-02-16,4.218750,4.328125,4.203125,4.312500,1.727567,531200
1981-02-23,4.343750,4.390625,4.343750,4.375000,1.752604,1934400
1981-03-02,4.375000,4.406250,4.312500,4.375000,1.752604,254400
1981-03-09,4.375000,4.468750,4.343750,4.437500,1.777641,1444000
1981-03-16,4.437500,4.671875,4.406250,4.671875,1.871531,1852000
1981-03-23,4.703125,5.046875,4.703125,4.796875,1.921605,998400
1981-03-30,4.796875,5.140625,4.796875,5.078125,2.034274,1062400
1981-04-06,5.062500,5.437500,4.937500,5.437500,2.178236,828000
1981-04-13,5.437500,5.562500,5.328125,5.406250,2.165719,1368800
1981-04-20,5.406250,5.453125,5.203125,5.234375,2.096867,736000
1981-04-27,5.250000,5.312500,5.125000,5.187500,2.078088,153600
1981-05-04,5.156250,5.156250,5.000000,5.093750,2.040532,302400
1981-05-11,5.062500,5.312500,4.906250,5.265625,2.109383,1034400
1981-05-18,5.265625,5.468750,5.265625,5.437500,2.178236,564800
1981-05-25,5.437500,5.578125,5.421875,5.531250,2.215793,221600
1981-06-01,5.531250,5.562500,5.312500,5.375000,2.153201,366400
1981-06-08,5.375000,5.531250,5.296875,5.453125,2.184496,244000
1981-06-15,5.437500,5.468750,5.343750,5.343750,2.140680,239200
1981-06-22,5.343750,5.375000,5.250000,5.250000,2.103126,441600
1981-06-29,5.218750,5.218750,5.046875,5.046875,2.021754,111200
1981-07-06,5.046875,5.062500,4.937500,4.984375,1.996717,271200
1981-07-13,4.984375,5.015625,4.875000,5.015625,2.009237,437600
1981-07-20,5.015625,5.109375,4.921875,5.093750,2.040532,365600
1981-07-27,5.125000,5.296875,5.109375,5.171875,2.071830,639200
1981-08-03,5.171875,5.250000,5.093750,5.234375,2.096867,456000
1981-08-10,5.234375,5.250000,5.125000,5.234375,2.096867,1288800
1981-08-17,5.234375,5.250000,5.078125,5.078125,2.034274,509600
1981-08-24,5.078125,5.093750,4.890625,4.984375,1.996717,1485600
1981-08-31,4.984375,5.078125,4.781250,4.781250,1.915347,350400
1981-09-07,4.781250,4.937500,4.781250,4.937500,1.977940,104800
1981-09-14,4.937500,4.984375,4.656250,4.656250,1.865272,889600
1981-09-21,4.671875,4.781250,4.625000,4.625000,1.852754,399200
1981-09-28,4.625000,4.796875,4.593750,4.765625,1.909087,1758400
1981-10-05,4.765625,4.843750,4.750000,4.812500,1.927866,976000
1981-10-12,4.812500,4.843750,4.750000,4.828125,1.934124,737600
1981-10-19,4.828125,4.843750,4.734375,4.781250,1.915347,956800
1981-10-26,4.781250,4.843750,4.687500,4.843750,1.940384,188000
1981-11-02,4.843750,4.921875,4.828125,4.843750,1.940384,1836000
1981-11-09,4.843750,4.906250,4.750000,4.906250,1.965421,299200
1981-11-16,4.906250,4.921875,4.765625,4.796875,1.921605,278400
1981-11-23,4.796875,4.875000,4.781250,4.875000,1.952903,320800
1981-11-30,4.890625,4.968750,4.875000,4.937500,1.977940,712000
1981-12-07,4.921875,4.984375,4.781250,4.953125,1.984199,912800
1981-12-14,4.953125,4.984375,4.812500,4.843750,1.940384,340000
1981-12-21,4.843750,4.859375,4.687500,4.718750,1.890310,176800
1981-12-28,4.718750,4.718750,4.625000,4.640625,1.859013,152000
1982-01-04,4.671875,4.750000,4.625000,4.734375,1.896569,572800
1982-01-11,4.734375,4.734375,4.546875,4.578125,1.833975,327200
1982-01-18,4.562500,4.562500,4.500000,4.531250,1.815198,244000
1982-01-25,4.531250,4.609375,4.421875,4.546875,1.821456,1219200
