Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,54.259998,54.660000,52.700001,54.430000,54.409328,8280300
2018-01-22,53.970001,54.869999,53.360001,54.320000,54.299374,9107000
2018-01-29,54.259998,54.630001,50.900002,51.340000,51.320503,11293900
2018-02-05,50.349998,51.279999,45.610001,46.910000,46.892185,15984200
2018-02-12,47.340000,52.090000,47.090000,50.630001,50.610775,13814700
2018-02-19,50.290001,51.599998,50.290001,51.040001,51.020618,7349200
2018-02-26,51.160000,52.520000,49.599998,50.910000,50.890667,9984000
2018-03-05,50.389999,53.430000,50.389999,52.939999,52.930077,18105900
2018-03-12,53.180000,54.590000,52.970001,53.509998,53.499969,14384300
2018-03-19,53.410000,54.349998,48.689999,48.689999,48.680874,13340300
2018-03-26,50.060001,51.119999,49.070000,50.500000,50.490536,7690100
2018-04-02,50.000000,51.720001,48.240002,49.520000,49.510719,10100300
2018-04-09,50.110001,51.910000,49.639999,51.180000,51.170410,11718600
2018-04-16,51.720001,53.740002,51.230000,52.509998,52.500156,9666700
2018-04-23,52.750000,53.790001,52.160000,52.959999,52.950073,8271900
2018-04-30,53.020000,53.509998,49.560001,51.959999,51.950260,14073600
2018-05-07,52.049999,53.419998,51.790001,52.759998,52.750111,6774900
2018-05-14,52.860001,55.270000,52.549999,53.419998,53.409988,10156500
2018-05-21,53.730000,54.459999,52.610001,53.119999,53.110043,6163700
2018-05-28,52.340000,53.000000,50.169998,52.450001,52.450001,9895100
2018-06-04,52.919998,54.669998,52.130001,53.590000,53.590000,9388500
2018-06-11,53.660000,53.860001,50.340000,51.320000,51.320000,9082300
2018-06-18,50.799999,51.810001,49.139999,49.369999,49.369999,10696100
2018-06-25,49.049999,49.700001,46.459999,47.000000,47.000000,10240700
2018-07-02,46.599998,47.540001,46.209999,47.080002,47.080002,4023700
2018-07-09,47.490002,49.240002,46.919998,47.400002,47.400002,7698600
2018-07-16,47.549999,49.400002,47.130001,48.970001,48.970001,7979800
2018-07-23,48.980000,51.480000,48.919998,50.930000,50.930000,6488800
2018-07-30,51.040001,51.419998,48.910000,49.919998,49.919998,7985200
2018-08-06,49.970001,51.320000,48.709999,49.259998,49.259998,5584900
2018-08-13,49.180000,49.490002,48.779999,48.980000,48.980000,1277200
