Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,13.300000,14.340000,13.050000,14.060000,14.060000,5312100
2009-10-05,13.860000,14.250000,12.350000,12.870000,12.870000,2139200
2009-10-12,13.290000,13.300000,11.750000,12.500000,12.500000,871600
2009-10-19,12.790000,13.000000,12.210000,12.870000,12.870000,326900
2009-10-26,12.900000,13.750000,12.500000,13.050000,13.050000,436900
2009-11-02,13.050000,14.350000,13.000000,14.060000,14.060000,618200
2009-11-09,14.280000,15.320000,14.060000,14.460000,14.460000,578500
2009-11-16,15.290000,15.290000,12.250000,12.760000,12.760000,508200
2009-11-23,12.810000,13.230000,12.530000,12.690000,12.690000,72000
2009-11-30,12.620000,14.120000,12.510000,13.950000,13.950000,439400
2009-12-07,13.780000,14.330000,12.750000,13.310000,13.310000,260300
2009-12-14,13.320000,13.330000,12.020000,12.400000,12.400000,1060700
2009-12-21,12.490000,12.980000,12.360000,12.580000,12.580000,347300
2009-12-28,12.530000,12.980000,12.250000,12.690000,12.690000,164900
2010-01-04,12.810000,14.020000,12.200000,13.600000,13.600000,527000
2010-01-11,13.810000,13.820000,13.040000,13.200000,13.200000,317000
2010-01-18,13.130000,13.290000,12.250000,12.530000,12.530000,202900
2010-01-25,12.590000,12.740000,12.050000,12.070000,12.070000,336200
2010-02-01,12.110000,12.720000,10.500000,10.550000,10.550000,605600
2010-02-08,10.560000,10.820000,10.180000,10.490000,10.490000,512800
2010-02-15,10.600000,11.400000,10.330000,11.360000,11.360000,348600
2010-02-22,11.610000,11.780000,10.400000,11.310000,11.310000,735500
2010-03-01,11.310000,12.760000,11.310000,12.760000,12.760000,321900
2010-03-08,12.790000,13.200000,12.090000,12.860000,12.860000,278300
2010-03-15,12.890000,13.050000,12.520000,12.860000,12.860000,175200
2010-03-22,12.800000,13.300000,12.760000,13.010000,13.010000,369300
2010-03-29,13.010000,13.500000,12.570000,12.750000,12.750000,317200
2010-04-05,13.080000,13.490000,12.910000,13.320000,13.320000,139200
2010-04-12,13.390000,13.700000,13.050000,13.350000,13.350000,177700
2010-04-19,13.150000,13.750000,12.770000,13.700000,13.700000,282500
2010-04-26,13.630000,13.790000,13.260000,13.490000,13.490000,446100
2010-05-03,13.510000,14.000000,12.520000,13.180000,13.180000,587100
2010-05-10,13.150000,13.860000,12.500000,13.070000,13.070000,786100
2010-05-17,13.120000,13.840000,12.610000,13.180000,13.180000,478800
2010-05-24,13.140000,13.740000,12.630000,13.120000,13.120000,543300
2010-05-31,12.750000,13.400000,12.750000,13.050000,13.050000,197200
2010-06-07,13.080000,13.150000,11.840000,11.960000,11.960000,210300
2010-06-14,12.090000,13.250000,11.960000,13.100000,13.100000,215900
2010-06-21,13.190000,13.460000,12.370000,13.310000,13.310000,1341600
2010-06-28,13.240000,13.400000,11.800000,12.650000,12.650000,205200
2010-07-05,12.790000,13.850000,12.690000,13.300000,13.300000,223200
2010-07-12,13.300000,13.500000,12.180000,12.330000,12.330000,373600
2010-07-19,12.250000,12.250000,10.730000,11.750000,11.750000,413300
2010-07-26,11.900000,12.490000,11.290000,11.960000,11.960000,354200
2010-08-02,12.110000,13.290000,11.650000,13.000000,13.000000,342500
2010-08-09,13.050000,13.300000,12.360000,12.660000,12.660000,308100
2010-08-16,12.560000,12.950000,11.680000,12.280000,12.280000,173000
2010-08-23,12.380000,13.070000,11.930000,13.060000,13.060000,170900
2010-08-30,12.970000,13.150000,12.210000,12.820000,12.820000,144800
2010-09-06,12.800000,13.050000,12.220000,12.870000,12.870000,116000
2010-09-13,13.000000,13.000000,11.810000,12.610000,12.610000,223900
2010-09-20,12.430000,12.880000,11.670000,12.250000,12.250000,179900
2010-09-27,12.290000,13.300000,11.930000,12.990000,12.990000,313200
2010-10-04,13.000000,13.090000,11.910000,12.690000,12.690000,453500
2010-10-11,12.720000,14.070000,12.570000,14.010000,14.010000,444500
2010-10-18,13.990000,14.990000,13.710000,14.740000,14.740000,273300
2010-10-25,14.750000,16.090000,14.110000,14.200000,14.200000,1764000
2010-11-01,14.150000,14.760000,11.570000,11.900000,11.900000,1834600
2010-11-08,11.840000,11.970000,9.920000,10.210000,10.210000,1776200
2010-11-15,10.720000,10.820000,9.850000,10.470000,10.470000,1091200
2010-11-22,10.360000,11.490000,10.170000,11.100000,11.100000,560200
2010-11-29,11.020000,11.800000,10.910000,11.370000,11.370000,565500
2010-12-06,11.320000,12.000000,11.140000,12.000000,12.000000,581200
2010-12-13,12.000000,12.590000,11.570000,11.670000,11.670000,871500
2010-12-20,11.740000,11.900000,10.590000,11.590000,11.590000,613200
2010-12-27,11.610000,12.690000,11.220000,12.040000,12.040000,443500
2011-01-03,12.260000,12.480000,11.570000,12.010000,12.010000,464700
2011-01-10,12.000000,12.420000,11.620000,12.380000,12.380000,357700
2011-01-17,12.380000,12.850000,11.590000,11.910000,11.910000,392300
2011-01-24,11.860000,12.490000,11.500000,11.510000,11.510000,343400
2011-01-31,11.680000,12.410000,11.170000,12.140000,12.140000,442300
2011-02-07,12.300000,13.270000,12.290000,12.850000,12.850000,379700
2011-02-14,12.900000,14.000000,12.580000,13.350000,13.350000,596900
2011-02-21,13.250000,13.500000,11.590000,11.950000,11.950000,1430100
2011-02-28,12.010000,12.560000,11.670000,12.490000,12.490000,1197700
2011-03-07,12.510000,12.700000,12.050000,12.480000,12.480000,339400
2011-03-14,12.340000,12.450000,11.860000,12.430000,12.430000,354800
2011-03-21,12.500000,12.810000,12.230000,12.250000,12.250000,521500
2011-03-28,12.310000,13.440000,12.250000,13.170000,13.170000,457000
2011-04-04,13.250000,13.520000,13.030000,13.380000,13.380000,313300
2011-04-11,13.350000,13.820000,13.200000,13.710000,13.710000,505800
2011-04-18,13.620000,13.780000,13.220000,13.630000,13.630000,459200
2011-04-25,13.570000,14.000000,13.360000,13.910000,13.910000,278100
2011-05-02,13.900000,15.400000,13.560000,14.390000,14.390000,1177000
2011-05-09,14.470000,15.110000,14.170000,14.930000,14.930000,445400
2011-05-16,14.840000,14.960000,14.300000,14.520000,14.520000,358000
2011-05-23,14.490000,14.790000,14.160000,14.670000,14.670000,512400
2011-05-30,14.700000,15.060000,14.420000,14.800000,14.800000,569000
2011-06-06,14.600000,14.740000,14.040000,14.170000,14.170000,545200
2011-06-13,14.260000,15.570000,14.190000,15.270000,15.270000,595700
2011-06-20,15.220000,17.350000,15.220000,16.670000,16.670000,1063100
2011-06-27,16.730000,18.200001,16.090000,17.889999,17.889999,513800
2011-07-04,17.830000,18.530001,16.950001,17.010000,17.010000,422500
2011-07-11,16.930000,17.410000,16.450001,17.030001,17.030001,585300
2011-07-18,16.959999,16.990000,15.120000,15.610000,15.610000,773800
2011-07-25,15.480000,15.970000,13.110000,14.970000,14.970000,944600
2011-08-01,15.160000,15.160000,12.930000,13.640000,13.640000,879300
2011-08-08,13.220000,14.130000,12.420000,13.910000,13.910000,735200
2011-08-15,14.310000,14.420000,12.300000,12.300000,12.300000,649100
2011-08-22,12.640000,13.760000,12.020000,13.300000,13.300000,382900
2011-08-29,13.470000,14.300000,13.150000,13.240000,13.240000,589100
2011-09-05,12.810000,13.320000,12.310000,12.490000,12.490000,340100
