Date,Open,High,Low,Close,Adj Close,Volume
1989-11-06,0.937500,1.041667,0.937500,0.937500,0.937500,11145600
1989-11-13,0.937500,0.958333,0.875000,0.937500,0.937500,4738800
1989-11-20,0.937500,0.979167,0.937500,0.979167,0.979167,1310400
1989-11-27,0.979167,1.000000,0.958333,0.958333,0.958333,1313600
1989-12-04,0.979167,1.145833,0.979167,1.104167,1.104167,9204800
1989-12-11,1.104167,1.125000,0.937500,0.937500,0.937500,1069200
1989-12-18,0.937500,1.041667,0.854167,1.000000,1.000000,2104400
1989-12-25,1.000000,1.062500,0.979167,1.062500,1.062500,533600
1990-01-01,1.062500,1.229167,1.020833,1.229167,1.229167,2078400
1990-01-08,1.229167,1.375000,1.145833,1.229167,1.229167,1674000
1990-01-15,1.229167,1.458333,1.208333,1.312500,1.312500,2369200
1990-01-22,1.312500,1.312500,1.145833,1.229167,1.229167,840000
1990-01-29,1.250000,1.312500,1.229167,1.312500,1.312500,1330800
1990-02-05,1.312500,1.375000,1.270833,1.333333,1.333333,1976400
1990-02-12,1.354167,1.500000,1.354167,1.458333,1.458333,2104400
1990-02-19,1.458333,1.479167,1.375000,1.479167,1.479167,1600800
1990-02-26,1.479167,1.750000,1.437500,1.750000,1.750000,3543200
1990-03-05,1.750000,1.875000,1.708333,1.791667,1.791667,3778000
1990-03-12,1.791667,1.812500,1.687500,1.812500,1.812500,896800
1990-03-19,1.791667,1.854167,1.750000,1.791667,1.791667,1070000
1990-03-26,1.854167,1.958333,1.791667,1.875000,1.875000,1187200
1990-04-02,1.854167,1.895833,1.750000,1.750000,1.750000,821200
1990-04-09,1.791667,1.833333,1.750000,1.791667,1.791667,694400
1990-04-16,1.791667,1.854167,1.770833,1.812500,1.812500,2407600
1990-04-23,1.791667,1.833333,1.729167,1.770833,1.770833,1619200
1990-04-30,1.770833,2.312500,1.770833,2.312500,2.312500,5968400
1990-05-07,2.312500,2.479167,2.270833,2.375000,2.375000,3686000
1990-05-14,2.375000,2.395833,2.250000,2.375000,2.375000,1534000
1990-05-21,2.354167,2.666667,2.333333,2.479167,2.479167,3114000
1990-05-28,2.500000,2.583333,2.437500,2.562500,2.562500,1412000
1990-06-04,2.541667,2.562500,2.062500,2.062500,2.062500,2275200
1990-06-11,2.145833,2.354167,2.104167,2.354167,2.354167,2274400
1990-06-18,2.312500,2.354167,2.208333,2.229167,2.229167,1098000
1990-06-25,2.250000,2.291667,2.145833,2.270833,2.270833,1050400
1990-07-02,2.333333,2.541667,2.291667,2.479167,2.479167,4706000
1990-07-09,2.458333,2.875000,2.458333,2.770833,2.770833,6114000
1990-07-16,2.791667,2.812500,2.583333,2.583333,2.583333,8958000
1990-07-23,2.583333,2.583333,2.291667,2.312500,2.312500,8154000
1990-07-30,2.312500,2.354167,2.062500,2.187500,2.187500,8866800
1990-08-06,2.187500,2.375000,2.083333,2.270833,2.270833,4097600
1990-08-13,2.270833,2.458333,2.145833,2.208333,2.208333,4996400
1990-08-20,2.187500,2.229167,1.875000,1.958333,1.958333,4534400
1990-08-27,1.979167,2.270833,1.979167,2.250000,2.250000,2688800
1990-09-03,2.250000,2.416667,2.208333,2.270833,2.270833,3796400
1990-09-10,2.312500,2.333333,2.000000,2.041667,2.041667,2151600
1990-09-17,2.062500,2.083333,1.770833,1.791667,1.791667,4771600
1990-09-24,1.770833,1.916667,1.645833,1.708333,1.708333,1498400
1990-10-01,1.750000,1.833333,1.437500,1.520833,1.520833,3795600
1990-10-08,1.500000,1.500000,1.312500,1.375000,1.375000,2159600
1990-10-15,1.458333,2.166667,1.375000,2.000000,2.000000,4332400
1990-10-22,2.020833,2.229167,1.854167,1.854167,1.854167,4392000
1990-10-29,1.895833,1.937500,1.687500,1.875000,1.875000,3461200
1990-11-05,1.916667,1.916667,1.750000,1.812500,1.812500,1233600
1990-11-12,1.833333,1.979167,1.729167,1.729167,1.729167,1934000
1990-11-19,1.770833,1.770833,0.937500,1.000000,1.000000,10996800
1990-11-26,1.020833,1.020833,0.812500,0.958333,0.958333,25926400
1990-12-03,0.958333,1.125000,0.916667,1.000000,1.000000,7136800
1990-12-10,1.000000,1.041667,0.958333,1.000000,1.000000,5299600
1990-12-17,0.958333,1.020833,0.937500,1.000000,1.000000,3590800
1990-12-24,1.000000,1.000000,0.958333,0.958333,0.958333,1883600
1990-12-31,0.958333,1.000000,0.916667,0.937500,0.937500,1341600
1991-01-07,0.916667,1.000000,0.916667,1.000000,1.000000,2424000
1991-01-14,0.979167,1.229167,0.937500,1.083333,1.083333,5111600
1991-01-21,1.062500,1.416667,1.062500,1.333333,1.333333,4769200
1991-01-28,1.291667,1.375000,1.229167,1.312500,1.312500,1773200
1991-02-04,1.354167,1.625000,1.312500,1.500000,1.500000,5281200
1991-02-11,1.500000,1.708333,1.479167,1.520833,1.520833,3127600
1991-02-18,1.500000,1.583333,1.437500,1.520833,1.520833,1802400
1991-02-25,1.583333,1.583333,1.479167,1.520833,1.520833,1206000
1991-03-04,1.500000,1.687500,1.500000,1.604167,1.604167,2166800
1991-03-11,1.625000,1.750000,1.520833,1.666667,1.666667,2702000
1991-03-18,1.708333,1.708333,1.520833,1.625000,1.625000,1706800
1991-03-25,1.604167,1.645833,1.562500,1.625000,1.625000,1912400
1991-04-01,1.645833,1.729167,1.604167,1.708333,1.708333,6977200
1991-04-08,1.708333,1.937500,1.666667,1.895833,1.895833,3936800
1991-04-15,1.895833,2.125000,1.854167,1.916667,1.916667,5245600
1991-04-22,1.875000,2.062500,1.770833,1.770833,1.770833,2490000
1991-04-29,1.791667,1.812500,1.645833,1.666667,1.666667,3338800
1991-05-06,1.687500,1.812500,1.625000,1.812500,1.812500,1929200
1991-05-13,1.770833,1.812500,1.604167,1.645833,1.645833,756000
1991-05-20,1.708333,1.708333,1.645833,1.666667,1.666667,840800
1991-05-27,1.708333,1.812500,1.666667,1.812500,1.812500,2572400
1991-06-03,1.812500,1.979167,1.770833,1.916667,1.916667,3427600
1991-06-10,1.916667,1.979167,1.854167,1.875000,1.875000,1412800
1991-06-17,1.875000,1.958333,1.854167,1.875000,1.875000,3396800
1991-06-24,1.895833,1.916667,1.750000,1.854167,1.854167,1764400
1991-07-01,1.875000,1.916667,1.770833,1.770833,1.770833,2268400
1991-07-08,1.708333,1.895833,1.708333,1.895833,1.895833,1184000
1991-07-15,1.875000,1.937500,1.770833,1.854167,1.854167,964000
1991-07-22,1.812500,1.875000,1.770833,1.833333,1.833333,1092000
1991-07-29,1.833333,1.958333,1.833333,1.895833,1.895833,2305600
1991-08-05,1.875000,1.895833,1.833333,1.875000,1.875000,659200
1991-08-12,1.854167,1.958333,1.729167,1.750000,1.750000,958000
1991-08-19,1.708333,1.875000,1.479167,1.833333,1.833333,3092800
1991-08-26,1.875000,2.020833,1.791667,1.958333,1.958333,1927200
1991-09-02,2.000000,2.000000,1.895833,1.895833,1.895833,743600
1991-09-09,1.875000,1.916667,1.750000,1.770833,1.770833,906800
1991-09-16,1.708333,1.770833,1.625000,1.750000,1.750000,750400
1991-09-23,1.729167,1.791667,1.687500,1.687500,1.687500,934800
1991-09-30,1.687500,1.791667,1.666667,1.729167,1.729167,1202400
1991-10-07,1.687500,1.895833,1.687500,1.875000,1.875000,2282000
1991-10-14,1.854167,2.395833,1.854167,2.354167,2.354167,9407200
1991-10-21,2.354167,2.375000,2.208333,2.291667,2.291667,4222000
1991-10-28,2.250000,2.500000,2.250000,2.437500,2.437500,4231200
1991-11-04,2.437500,2.479167,2.375000,2.416667,2.416667,1514000
1991-11-11,2.416667,2.437500,2.145833,2.187500,2.187500,2186400
1991-11-18,2.187500,2.291667,2.041667,2.041667,2.041667,1636000
1991-11-25,2.020833,2.062500,1.687500,1.937500,1.937500,3141200
1991-12-02,1.833333,2.208333,1.833333,2.000000,2.000000,2654400
1991-12-09,2.020833,2.020833,1.770833,1.916667,1.916667,3079200
1991-12-16,1.937500,2.041667,1.729167,1.750000,1.750000,2556400
1991-12-23,1.750000,1.812500,1.645833,1.791667,1.791667,4654400
1991-12-30,1.812500,2.250000,1.770833,2.208333,2.208333,7276400
1992-01-06,2.333333,2.375000,2.145833,2.250000,2.250000,4626000
1992-01-13,2.229167,2.520833,2.104167,2.166667,2.166667,9181600
1992-01-20,2.166667,2.333333,2.083333,2.270833,2.270833,2221200
1992-01-27,2.333333,2.395833,2.041667,2.041667,2.041667,2586000
1992-02-03,2.083333,2.312500,2.041667,2.125000,2.125000,2867200
1992-02-10,2.125000,2.395833,2.083333,2.354167,2.354167,6751600
1992-02-17,2.375000,2.416667,2.083333,2.375000,2.375000,2593200
1992-02-24,2.395833,2.687500,2.291667,2.687500,2.687500,4803200
1992-03-02,2.666667,2.958333,2.645833,2.687500,2.687500,7076800
1992-03-09,2.666667,2.770833,2.375000,2.583333,2.583333,4688400
1992-03-16,2.645833,2.875000,2.583333,2.604167,2.604167,1891200
1992-03-23,2.604167,2.666667,2.312500,2.333333,2.333333,892000
1992-03-30,2.375000,2.666667,2.312500,2.437500,2.437500,3251600
1992-04-06,2.416667,2.562500,2.125000,2.479167,2.479167,3106000
1992-04-13,2.500000,2.666667,2.416667,2.666667,2.666667,1296400
1992-04-20,2.500000,2.687500,2.416667,2.666667,2.666667,2068800
1992-04-27,2.645833,2.812500,2.625000,2.750000,2.750000,1042000
1992-05-04,2.833333,3.062500,2.750000,2.958333,2.958333,3160000
1992-05-11,3.020833,3.020833,2.687500,2.687500,2.687500,1206400
1992-05-18,2.708333,2.708333,2.500000,2.583333,2.583333,2408400
1992-05-25,2.500000,2.666667,2.500000,2.645833,2.645833,1158400
1992-06-01,2.645833,3.041667,2.541667,2.666667,2.666667,2284800
1992-06-08,2.666667,2.812500,2.625000,2.666667,2.666667,702400
1992-06-15,2.583333,2.666667,2.437500,2.541667,2.541667,1977600
1992-06-22,2.458333,2.562500,2.333333,2.458333,2.458333,1422800
1992-06-29,2.479167,2.541667,2.291667,2.416667,2.416667,4894800
1992-07-06,2.416667,2.687500,2.333333,2.687500,2.687500,644000
1992-07-13,2.687500,2.875000,2.645833,2.708333,2.708333,2328000
1992-07-20,2.708333,2.770833,2.604167,2.770833,2.770833,2106800
1992-07-27,2.791667,2.958333,2.708333,2.875000,2.875000,6395600
1992-08-03,2.875000,3.041667,2.770833,3.020833,3.020833,3159200
1992-08-10,2.979167,3.291667,2.979167,3.270833,3.270833,5422400
1992-08-17,3.291667,3.291667,3.083333,3.187500,3.187500,6776000
1992-08-24,3.187500,3.187500,2.958333,3.104167,3.104167,4345200
1992-08-31,3.104167,3.375000,3.104167,3.333333,3.333333,5533200
1992-09-07,3.312500,3.687500,3.312500,3.666667,3.666667,10484000
1992-09-14,3.666667,3.687500,3.395833,3.437500,3.437500,3718000
1992-09-21,3.458333,3.458333,3.312500,3.354167,3.354167,1422800
1992-09-28,3.291667,3.520833,3.291667,3.354167,3.354167,3182000
1992-10-05,3.354167,3.479167,3.291667,3.437500,3.437500,2049200
1992-10-12,3.395833,3.791667,3.395833,3.458333,3.458333,3989600
1992-10-19,3.520833,3.520833,3.270833,3.312500,3.312500,2802000
1992-10-26,3.312500,3.312500,2.916667,2.937500,2.937500,5352000
1992-11-02,2.979167,3.708333,2.937500,3.666667,3.666667,8131600
1992-11-09,3.687500,3.687500,3.437500,3.583333,3.583333,1828800
1992-11-16,3.625000,3.708333,3.562500,3.666667,3.666667,2331600
1992-11-23,3.666667,3.770833,3.625000,3.666667,3.666667,1626400
1992-11-30,3.750000,4.041667,3.687500,4.020833,4.020833,1418800
1992-12-07,4.000000,4.125000,3.416667,3.479167,3.479167,3490400
1992-12-14,3.500000,4.020833,3.437500,3.875000,3.875000,3169600
1992-12-21,3.812500,4.208333,3.812500,4.166667,4.166667,1717200
1992-12-28,4.208333,4.291667,4.020833,4.166667,4.166667,2922800
1993-01-04,4.166667,4.520833,4.083333,4.354167,4.354167,5606000
1993-01-11,4.395833,4.979167,4.250000,4.854167,4.854167,15833600
1993-01-18,4.875000,5.312500,4.791667,5.145833,5.145833,10786800
1993-01-25,5.187500,5.458333,4.541667,4.645833,4.645833,4995600
1993-02-01,4.645833,5.000000,4.604167,5.000000,5.000000,6760400
1993-02-08,5.083333,5.312500,4.979167,5.020833,5.020833,5449200
1993-02-15,5.000000,5.020833,4.208333,4.375000,4.375000,6844000
1993-02-22,4.416667,5.187500,4.104167,5.187500,5.187500,6545600
1993-03-01,5.208333,5.312500,4.604167,4.895833,4.895833,6622800
1993-03-08,4.895833,5.270833,4.895833,5.208333,5.208333,2599200
1993-03-15,5.208333,5.541667,4.583333,4.583333,4.583333,4142000
1993-03-22,4.500000,4.708333,4.166667,4.708333,4.708333,8990000
1993-03-29,4.708333,4.958333,4.125000,4.145833,4.145833,5694000
1993-04-05,4.166667,4.625000,4.000000,4.500000,4.500000,3351200
1993-04-12,4.500000,4.708333,4.208333,4.333333,4.333333,4856400
1993-04-19,4.250000,4.416667,4.083333,4.125000,4.125000,5424400
1993-04-26,4.166667,4.166667,3.666667,3.729167,3.729167,5513600
1993-05-03,3.750000,4.666667,3.708333,4.458333,4.458333,5648400
1993-05-10,4.500000,4.625000,4.250000,4.416667,4.416667,3537200
1993-05-17,4.416667,5.208333,4.250000,5.041667,5.041667,9712800
1993-05-24,5.000000,5.125000,4.750000,4.833333,4.833333,3016000
1993-05-31,4.791667,4.937500,4.541667,4.791667,4.791667,1932800
1993-06-07,4.791667,4.958333,4.500000,4.833333,4.833333,3954800
1993-06-14,4.875000,5.000000,4.458333,4.541667,4.541667,3139600
