Date,Open,High,Low,Close,Adj Close,Volume
1983-03-14,12.125000,12.250000,12.125000,12.125000,9.639223,249000
1983-03-21,11.750000,11.750000,11.250000,11.500000,9.142357,493000
1983-03-28,11.625000,11.875000,11.250000,11.625000,9.241730,161200
1983-04-04,11.500000,11.500000,10.000000,10.000000,7.949875,80400
1983-04-11,10.000000,10.875000,9.875000,10.500000,8.347368,201800
1983-04-18,10.500000,10.875000,10.375000,10.375000,8.247997,71200
1983-04-25,10.375000,10.375000,9.500000,9.500000,7.552382,84600
1983-05-02,9.500000,10.250000,9.125000,10.000000,7.949875,151600
1983-05-09,10.125000,10.375000,9.750000,9.750000,7.751128,83400
1983-05-16,9.750000,10.625000,9.625000,10.375000,8.247997,147400
1983-05-23,10.375000,12.250000,10.250000,12.000000,9.539849,229000
1983-05-30,11.750000,13.500000,11.375000,13.250000,10.533585,442800
1983-06-06,13.250000,15.000000,13.000000,14.625000,11.626692,269000
1983-06-13,14.500000,14.875000,13.750000,13.750000,10.931079,202200
1983-06-20,13.750000,14.000000,13.125000,13.250000,10.533585,52600
1983-06-27,13.250000,13.375000,12.375000,12.375000,9.837972,74600
1983-07-04,12.375000,12.750000,12.375000,12.375000,9.837972,42000
1983-07-11,12.375000,12.625000,11.875000,11.875000,9.440476,27600
1983-07-18,11.875000,13.125000,11.750000,12.875000,10.235464,98200
1983-07-25,12.875000,13.375000,12.750000,12.750000,10.136091,93000
1983-08-01,12.750000,12.875000,12.625000,12.625000,10.036716,70400
1983-08-08,12.625000,12.750000,12.375000,12.375000,9.837972,86400
1983-08-15,12.375000,12.750000,12.375000,12.500000,9.937344,37200
1983-08-22,12.625000,12.875000,10.875000,11.000000,8.744863,59200
1983-08-29,11.000000,11.875000,10.875000,11.500000,9.142357,42000
1983-09-05,12.000000,12.250000,11.625000,11.625000,9.241730,27800
1983-09-12,11.625000,11.875000,11.375000,11.500000,9.142357,49200
1983-09-19,11.500000,12.000000,11.500000,11.625000,9.241730,17400
1983-09-26,11.625000,12.000000,10.875000,10.875000,8.645489,49800
1983-10-03,10.875000,11.250000,10.625000,10.750000,8.546116,31800
1983-10-10,10.750000,11.125000,10.125000,10.500000,8.347368,38800
1983-10-17,10.625000,10.875000,9.500000,10.000000,7.949875,32800
1983-10-24,10.000000,10.250000,9.875000,10.000000,7.949875,21000
1983-10-31,10.250000,11.750000,10.250000,11.375000,9.042982,60400
1983-11-07,11.625000,12.000000,11.625000,11.625000,9.241730,69800
1983-11-14,11.875000,12.125000,11.750000,11.875000,9.440476,52400
1983-11-21,11.875000,12.000000,11.750000,11.750000,9.341104,41600
1983-11-28,11.125000,11.500000,10.875000,10.875000,8.645489,63000
1983-12-05,10.875000,11.125000,10.000000,10.625000,8.446741,63400
1983-12-12,10.875000,11.125000,10.875000,10.875000,8.645489,42400
1983-12-19,10.875000,11.125000,10.750000,10.812500,8.595803,56800
1983-12-26,10.875000,11.000000,10.250000,10.250000,8.148623,38000
1984-01-02,10.250000,10.625000,10.125000,10.250000,8.148623,31800
1984-01-09,10.250000,10.500000,10.000000,10.375000,8.247997,38800
1984-01-16,10.375000,10.500000,10.125000,10.250000,8.148623,29400
1984-01-23,10.250000,10.250000,8.875000,8.875000,7.055514,23400
1984-01-30,8.875000,9.000000,8.625000,8.875000,7.055514,25400
1984-02-06,8.875000,9.000000,7.875000,7.875000,6.260527,69400
1984-02-13,7.875000,8.000000,6.750000,6.750000,5.366166,53200
1984-02-20,6.750000,7.000000,6.000000,6.625000,5.266792,137600
1984-02-27,6.625000,6.750000,6.500000,6.625000,5.266792,147000
1984-03-05,6.625000,6.625000,6.000000,6.000000,4.769925,55400
1984-03-12,6.000000,6.250000,6.000000,6.000000,4.769925,62600
1984-03-19,6.000000,7.062500,6.000000,7.000000,5.564913,56400
1984-03-26,7.000000,7.875000,6.875000,7.500000,5.962407,49200
1984-04-02,7.500000,7.500000,6.250000,6.500000,5.167419,39400
1984-04-09,6.437500,6.500000,6.000000,6.125000,4.869298,62800
1984-04-16,6.125000,6.250000,6.000000,6.250000,4.968672,14800
1984-04-23,6.250000,6.312500,6.000000,6.250000,4.968672,21200
1984-04-30,6.250000,6.250000,5.750000,5.750000,4.571178,57200
1984-05-07,5.750000,6.125000,5.500000,5.875000,4.670552,77000
1984-05-14,5.875000,5.875000,5.250000,5.375000,4.273058,72400
1984-05-21,5.375000,5.500000,4.875000,5.000000,3.974937,70400
1984-05-28,5.000000,5.125000,4.750000,4.750000,3.776191,50600
1984-06-04,4.750000,5.125000,4.750000,5.125000,4.074311,61400
1984-06-11,5.125000,5.125000,4.687500,4.875000,3.875564,44800
1984-06-18,4.875000,5.000000,4.750000,5.000000,3.974937,29200
1984-06-25,5.000000,5.000000,4.875000,4.875000,3.875564,104600
1984-07-02,4.875000,5.000000,4.875000,4.875000,3.875564,12200
1984-07-09,4.875000,5.375000,4.875000,5.250000,4.173684,243200
1984-07-16,5.250000,5.500000,5.250000,5.250000,4.173684,98600
1984-07-23,5.250000,5.375000,5.125000,5.250000,4.173684,30400
1984-07-30,5.250000,6.000000,5.250000,5.937500,4.720238,55200
1984-08-06,5.937500,6.000000,5.375000,5.500000,4.372431,24000
1984-08-13,5.500000,5.750000,5.125000,5.500000,4.372431,50200
1984-08-20,5.500000,5.500000,5.250000,5.500000,4.372431,30800
1984-08-27,5.500000,5.500000,5.250000,5.250000,4.173684,38400
1984-09-03,5.250000,5.250000,4.687500,5.000000,3.974937,81600
1984-09-10,5.125000,5.750000,5.125000,5.500000,4.372431,84400
1984-09-17,5.500000,5.875000,5.500000,5.500000,4.372431,49400
1984-09-24,5.500000,5.875000,5.500000,5.500000,4.372431,22200
1984-10-01,5.500000,5.625000,5.000000,5.125000,4.074311,65400
1984-10-08,5.125000,5.375000,5.125000,5.125000,4.074311,22200
1984-10-15,5.250000,5.500000,5.250000,5.250000,4.173684,95800
1984-10-22,5.125000,5.250000,4.750000,5.000000,3.974937,16400
1984-10-29,4.750000,5.250000,4.750000,4.875000,3.875564,34200
1984-11-05,4.875000,5.125000,4.750000,4.875000,3.875564,39200
1984-11-12,4.875000,5.000000,4.750000,4.875000,3.875564,32400
1984-11-19,4.875000,5.250000,4.750000,5.250000,4.173684,98400
1984-11-26,5.250000,5.500000,4.625000,4.687500,3.726503,79000
1984-12-03,4.687500,4.875000,4.625000,4.875000,3.875564,38800
1984-12-10,4.875000,4.875000,4.625000,4.750000,3.776191,19400
1984-12-17,4.625000,5.000000,4.625000,4.875000,3.875564,77600
1984-12-24,4.875000,4.875000,4.437500,4.500000,3.577444,59400
1984-12-31,4.500000,4.625000,4.375000,4.500000,3.577444,45600
1985-01-07,4.500000,5.125000,4.375000,5.125000,4.074311,91800
1985-01-14,5.125000,5.625000,5.125000,5.375000,4.273058,68000
1985-01-21,5.625000,6.250000,5.500000,5.500000,4.372431,86800
1985-01-28,5.500000,5.750000,5.250000,5.500000,4.372431,42800
1985-02-04,5.500000,5.875000,5.375000,5.500000,4.372431,84400
1985-02-11,5.500000,5.750000,5.375000,5.750000,4.571178,51200
1985-02-18,5.750000,5.750000,5.562500,5.625000,4.471804,39200
1985-02-25,5.687500,6.250000,5.625000,5.875000,4.670552,90800
1985-03-04,5.875000,6.125000,5.875000,6.000000,4.769925,18400
