Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,0.260000,0.300000,0.250000,0.260000,0.260000,245000
2010-03-15,0.600000,0.600000,0.320000,0.330000,0.330000,32700
2010-03-22,0.330000,0.330000,0.310000,0.310000,0.310000,600
2010-03-29,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2010-04-05,0.310000,0.330000,0.310000,0.330000,0.330000,22200
2010-04-12,0.330000,0.590000,0.330000,0.490000,0.490000,18100
2010-04-19,0.490000,0.490000,0.450000,0.450000,0.450000,900
2010-04-26,0.450000,0.450000,0.450000,0.450000,0.450000,200
2010-05-03,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2010-05-10,0.450000,0.450000,0.350000,0.450000,0.450000,3300
2010-05-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-05-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-05-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-06-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-06-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-06-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2010-06-28,0.450000,0.450000,0.270000,0.280000,0.280000,95800
2010-07-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2010-07-12,0.120000,0.280000,0.120000,0.280000,0.280000,16200
2010-07-19,0.280000,0.330000,0.280000,0.320000,0.320000,5200
2010-07-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-08-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-08-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-08-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-08-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-08-30,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-09-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2010-09-13,0.320000,0.350000,0.320000,0.350000,0.350000,13700
2010-09-20,0.350000,0.350000,0.150000,0.200000,0.200000,20200
2010-09-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-10-04,0.200000,0.250000,0.200000,0.250000,0.250000,700
2010-10-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-10-18,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2010-11-01,0.100000,0.200000,0.100000,0.200000,0.200000,8800
2010-11-08,0.200000,0.240000,0.200000,0.240000,0.240000,4000
2010-11-15,0.240000,0.250000,0.150000,0.220000,0.220000,48600
2010-11-22,0.220000,0.250000,0.220000,0.250000,0.250000,105300
2010-11-29,0.250000,0.250000,0.250000,0.250000,0.250000,6800
