Date,Open,High,Low,Close,Adj Close,Volume
1995-01-02,6.875000,7.125000,6.687500,7.000000,3.682097,407200
1995-01-09,7.000000,7.125000,6.750000,7.062500,3.714975,403800
1995-01-16,7.062500,7.250000,6.750000,7.125000,3.747851,441000
1995-01-23,7.062500,7.125000,6.375000,6.687500,3.517722,2059600
1995-01-30,6.625000,6.812500,6.500000,6.687500,3.517722,967400
1995-02-06,6.687500,6.750000,6.500000,6.562500,3.451967,649400
1995-02-13,6.562500,6.875000,6.250000,6.875000,3.616348,1830000
1995-02-20,6.812500,7.250000,6.812500,6.937500,3.649224,1893600
1995-02-27,6.937500,7.125000,6.875000,6.937500,3.649224,1151600
1995-03-06,6.937500,6.937500,6.750000,6.750000,3.550596,473200
1995-03-13,6.812500,6.875000,6.312500,6.437500,3.436479,860600
1995-03-20,6.500000,6.500000,6.125000,6.250000,3.336388,1218200
1995-03-27,6.312500,6.500000,6.125000,6.375000,3.403116,2701800
1995-04-03,6.375000,6.625000,6.312500,6.562500,3.503208,1306400
1995-04-10,6.562500,6.750000,6.562500,6.687500,3.569936,1620200
1995-04-17,6.750000,6.937500,6.625000,6.875000,3.670027,1340400
1995-04-24,6.937500,7.000000,6.812500,6.812500,3.636663,1665000
1995-05-01,6.750000,6.875000,6.687500,6.812500,3.636663,1413200
1995-05-08,6.875000,7.250000,6.750000,7.187500,3.836846,2545400
1995-05-15,7.187500,7.562500,7.062500,7.312500,3.903574,906600
1995-05-22,7.562500,8.000000,7.500000,7.687500,4.103757,1381600
1995-05-29,7.625000,7.812500,7.375000,7.812500,4.170484,1000200
1995-06-05,7.750000,7.875000,7.625000,7.750000,4.137122,865200
1995-06-12,7.750000,7.875000,7.562500,7.812500,4.170484,482400
1995-06-19,7.812500,8.062500,7.562500,7.937500,4.264951,541200
1995-06-26,7.875000,8.000000,7.500000,7.812500,4.197787,1253400
1995-07-03,7.687500,8.000000,7.687500,7.750000,4.164206,505000
1995-07-10,7.750000,8.000000,7.687500,7.875000,4.231369,912800
1995-07-17,7.812500,8.187500,7.562500,8.187500,4.399282,442000
1995-07-24,8.062500,8.250000,7.687500,7.750000,4.164206,809600
1995-07-31,7.812500,8.125000,7.750000,8.062500,4.332118,1475400
1995-08-07,8.062500,8.062500,7.937500,8.000000,4.298533,1059400
1995-08-14,8.000000,8.437500,7.875000,8.375000,4.500029,2713600
1995-08-21,8.375000,8.437500,8.187500,8.250000,4.432862,479000
1995-08-28,8.250000,8.250000,7.875000,8.125000,4.365700,3806000
1995-09-04,8.000000,8.875000,8.000000,8.750000,4.701521,2615400
1995-09-11,8.750000,9.312500,8.687500,9.250000,4.970181,2718800
1995-09-18,9.250000,9.625000,9.062500,9.375000,5.067894,3991200
1995-09-25,9.500000,9.625000,9.000000,9.375000,5.067894,789000
1995-10-02,9.375000,9.562500,9.250000,9.562500,5.169248,1355400
1995-10-09,9.500000,9.500000,9.187500,9.375000,5.067894,1204600
1995-10-16,9.437500,9.625000,9.312500,9.500000,5.135466,994000
1995-10-23,9.500000,9.562500,9.250000,9.375000,5.067894,1022600
1995-10-30,9.250000,9.437500,8.125000,8.375000,4.527317,2475200
1995-11-06,8.375000,8.750000,8.187500,8.750000,4.730031,2237800
1995-11-13,8.875000,9.500000,8.875000,9.000000,4.865175,1610000
1995-11-20,9.062500,9.437500,8.812500,9.062500,4.898962,633200
1995-11-27,9.125000,10.000000,9.000000,9.562500,5.169248,2985200
1995-12-04,9.625000,9.937500,9.437500,9.562500,5.169248,2446200
1995-12-11,9.625000,9.625000,9.187500,9.500000,5.135466,3974400
1995-12-18,9.375000,9.437500,8.312500,9.000000,4.893506,804800
1995-12-25,9.062500,9.687500,8.875000,9.687500,5.267316,434400
1996-01-01,9.562500,9.562500,9.187500,9.437500,5.131386,1184000
1996-01-08,9.437500,9.437500,8.875000,9.000000,4.893506,686400
1996-01-15,9.000000,9.125000,8.750000,9.000000,4.893506,1211200
1996-01-22,8.937500,9.187500,8.625000,8.937500,4.859522,1237800
1996-01-29,9.000000,9.875000,8.937500,9.437500,5.131386,895200
1996-02-05,9.500000,9.625000,9.312500,9.500000,5.165370,1279200
1996-02-12,9.500000,9.812500,9.437500,9.500000,5.165370,675600
1996-02-19,9.375000,9.625000,9.375000,9.562500,5.199349,1384400
1996-02-26,9.687500,9.843750,9.625000,9.625000,5.233334,724000
1996-03-04,10.937500,10.937500,10.687500,10.812500,5.879004,5396000
1996-03-11,10.812500,11.125000,10.750000,11.000000,6.011710,1798400
1996-03-18,11.000000,11.375000,11.000000,11.375000,6.216654,2340800
1996-03-25,11.312500,11.312500,11.187500,11.187500,6.114181,2101200
1996-04-01,11.187500,11.250000,10.000000,10.000000,5.465191,1425000
1996-04-08,9.875000,11.000000,9.750000,11.000000,6.011710,1261600
1996-04-15,11.000000,11.250000,10.500000,11.250000,6.148339,620400
1996-04-22,11.250000,11.812500,11.062500,11.687500,6.387439,617400
1996-04-29,11.562500,12.000000,11.250000,11.875000,6.489914,517600
1996-05-06,11.875000,12.062500,11.687500,11.875000,6.489914,973000
1996-05-13,11.875000,11.875000,11.312500,11.875000,6.489914,1004000
1996-05-20,11.875000,12.062500,11.687500,11.750000,6.421599,963000
1996-05-27,11.687500,11.875000,10.812500,11.250000,6.148339,518400
1996-06-03,11.250000,11.500000,10.812500,11.375000,6.216654,1012600
1996-06-10,11.375000,11.437500,11.062500,11.250000,6.179235,469600
1996-06-17,11.187500,11.312500,10.937500,11.062500,6.105609,473800
1996-06-24,11.062500,11.156250,9.125000,9.125000,5.036265,932800
1996-07-01,9.250000,9.625000,8.937500,9.625000,5.312225,770600
1996-07-08,9.562500,9.562500,8.875000,8.875000,4.898283,861200
1996-07-15,8.750000,8.875000,7.812500,7.875000,4.346364,1282400
1996-07-22,7.875000,8.062500,7.187500,8.000000,4.415356,2341000
1996-07-29,8.062500,8.500000,7.687500,8.125000,4.484346,1192800
1996-08-05,8.125000,8.750000,8.062500,8.562500,4.725811,1965600
1996-08-12,8.625000,9.500000,8.437500,9.375000,5.174248,1147800
1996-08-19,9.312500,9.312500,8.687500,8.937500,4.932778,1211400
1996-08-26,8.812500,8.812500,8.062500,8.062500,4.449852,1566600
1996-09-02,8.125000,8.562500,8.062500,8.500000,4.691317,427600
1996-09-09,8.500000,8.687500,8.062500,8.187500,4.518840,1006600
1996-09-16,8.187500,8.437500,8.000000,8.250000,4.592300,694400
1996-09-23,8.187500,8.687500,8.187500,8.687500,4.835832,593400
1996-09-30,8.687500,9.062500,8.562500,8.687500,4.835832,446800
1996-10-07,8.687500,8.687500,8.250000,8.312500,4.627090,457600
1996-10-14,8.312500,8.500000,8.250000,8.437500,4.696669,326800
1996-10-21,8.312500,8.375000,7.750000,7.875000,4.383557,1101800
1996-10-28,7.812500,8.312500,7.812500,8.312500,4.627090,402000
1996-11-04,8.187500,8.437500,8.062500,8.312500,4.627090,529600
1996-11-11,8.250000,9.125000,8.250000,9.000000,5.009782,696400
1996-11-18,9.000000,9.187500,8.875000,9.187500,5.114152,569400
1996-11-25,9.125000,9.250000,8.812500,9.062500,5.044573,379000
1996-12-02,9.000000,9.437500,8.812500,9.125000,5.079363,382600
1996-12-09,9.187500,9.562500,8.937500,8.937500,4.974990,578000
1996-12-16,9.000000,9.250000,7.875000,9.062500,5.081772,992200
1996-12-23,9.000000,9.000000,8.562500,8.875000,4.976630,355800
1996-12-30,8.812500,9.562500,8.812500,9.375000,5.257009,612400
1997-01-06,9.312500,9.875000,9.187500,9.562500,5.362144,546200
1997-01-13,9.500000,9.562500,9.375000,9.375000,5.257009,468200
1997-01-20,9.437500,9.562500,9.250000,9.562500,5.362144,295800
1997-01-27,9.500000,9.687500,9.312500,9.375000,5.257009,588600
1997-02-03,9.375000,9.750000,9.312500,9.687500,5.432240,488000
1997-02-10,9.687500,9.937500,9.250000,9.687500,5.432240,602400
1997-02-17,9.500000,9.812500,9.500000,9.750000,5.467286,460600
1997-02-24,9.750000,9.937500,9.375000,9.812500,5.502333,692200
1997-03-03,9.812500,9.875000,9.687500,9.750000,5.467286,771200
1997-03-10,9.750000,10.000000,9.625000,9.625000,5.435972,866800
1997-03-17,9.625000,9.687500,9.125000,9.500000,5.365376,704600
1997-03-24,9.375000,9.625000,9.062500,9.375000,5.294780,457000
1997-03-31,9.312500,9.500000,8.750000,9.000000,5.082985,369800
1997-04-07,9.000000,9.375000,8.875000,9.250000,5.224181,417000
1997-04-14,9.250000,9.500000,9.000000,9.000000,5.082985,501400
1997-04-21,9.000000,9.375000,8.750000,8.875000,5.012389,623000
1997-04-28,8.875000,9.312500,8.687500,9.312500,5.259478,465000
1997-05-05,9.250000,9.437500,9.062500,9.250000,5.224181,340200
1997-05-12,9.312500,9.375000,9.062500,9.187500,5.188882,510800
1997-05-19,9.187500,9.375000,9.125000,9.250000,5.224181,573800
1997-05-26,9.187500,9.375000,9.187500,9.375000,5.294780,312200
1997-06-02,9.250000,9.375000,9.062500,9.312500,5.259478,755400
1997-06-09,9.312500,10.000000,9.250000,9.937500,5.612461,1613400
1997-06-16,9.875000,10.250000,9.750000,10.125000,5.761090,666800
1997-06-23,9.937500,10.343750,9.625000,10.312500,5.867780,1021000
1997-06-30,10.500000,11.500000,10.281250,11.437500,6.507901,1109200
1997-07-07,11.562500,11.562500,10.781250,11.062500,6.294524,641000
1997-07-14,11.062500,11.500000,10.906250,11.093750,6.312305,981600
1997-07-21,11.093750,11.906250,11.031250,11.125000,6.330085,548000
1997-07-28,11.062500,12.093750,10.937500,12.031250,6.845741,666600
1997-08-04,12.093750,12.125000,11.687500,11.875000,6.756835,751000
1997-08-11,11.875000,12.000000,11.656250,11.718750,6.667929,818800
1997-08-18,11.781250,11.843750,11.062500,11.656250,6.632366,889200
1997-08-25,11.656250,12.281250,11.468750,12.281250,6.987991,965600
1997-09-01,12.687500,13.187500,12.281250,12.718750,7.236926,1072000
1997-09-08,12.843750,13.500000,12.843750,13.500000,7.681452,1081400
1997-09-15,13.500000,13.625000,13.375000,13.437500,7.698059,1390800
1997-09-22,13.406250,13.500000,13.093750,13.156250,7.536934,1246600
1997-09-29,13.125000,13.375000,12.500000,13.000000,7.447422,1334800
1997-10-06,13.000000,13.187500,12.531250,12.750000,7.304203,466200
1997-10-13,12.750000,13.187500,12.156250,12.531250,7.178886,366600
1997-10-20,12.406250,12.718750,12.187500,12.718750,7.286299,473000
1997-10-27,12.656250,12.656250,10.937500,12.125000,6.946154,502800
1997-11-03,12.187500,12.750000,11.875000,12.031250,6.892447,521000
1997-11-10,12.062500,12.187500,11.687500,11.937500,6.838741,340800
1997-11-17,11.843750,12.718750,11.843750,12.531250,7.178886,313000
1997-11-24,12.437500,12.625000,11.968750,12.500000,7.160988,412800
1997-12-01,12.375000,12.937500,11.937500,12.656250,7.250496,1053800
1997-12-08,12.656250,12.656250,12.218750,12.218750,6.999861,588200
1997-12-15,12.156250,12.312500,11.656250,11.656250,6.726169,3487800
1997-12-22,11.750000,12.125000,11.625000,11.906250,6.870430,334000
1997-12-29,12.000000,12.750000,11.687500,12.031250,6.942561,456400
1998-01-05,11.968750,12.093750,11.156250,11.187500,6.455678,1107000
1998-01-12,11.062500,11.468750,10.812500,10.968750,6.329452,1141000
1998-01-19,11.000000,11.125000,10.656250,10.750000,6.203220,481200
1998-01-26,10.562500,11.437500,10.500000,11.062500,6.383547,1030600
1998-02-02,11.125000,11.750000,11.062500,11.468750,6.617972,798200
1998-02-09,11.468750,12.000000,11.312500,11.843750,6.834363,568400
1998-02-16,11.781250,12.062500,11.750000,12.000000,6.924525,377200
1998-02-23,12.000000,12.250000,11.625000,12.187500,7.032721,628600
1998-03-02,12.156250,12.750000,12.000000,12.343750,7.122887,1893600
1998-03-09,12.437500,12.687500,12.093750,12.312500,7.104853,634400
1998-03-16,12.437500,12.656250,12.312500,12.593750,7.320119,466200
1998-03-23,12.500000,12.968750,12.062500,12.375000,7.192970,2495200
1998-03-30,12.468750,13.093750,12.375000,12.750000,7.410935,681800
1998-04-06,12.718750,12.781250,12.062500,12.406250,7.211133,562200
1998-04-13,12.375000,12.906250,12.343750,12.812500,7.447266,309800
1998-04-20,12.843750,12.906250,12.375000,12.437500,7.229299,643000
1998-04-27,12.437500,12.750000,12.187500,12.531250,7.283787,538000
1998-05-04,12.500000,12.750000,12.156250,12.437500,7.229299,552000
1998-05-11,12.406250,12.812500,12.187500,12.531250,7.283787,282800
1998-05-18,12.562500,13.062500,12.437500,12.687500,7.374609,687800
1998-05-25,12.687500,12.687500,11.937500,12.156250,7.065820,333400
1998-06-01,12.156250,12.500000,11.750000,12.343750,7.174804,411600
1998-06-08,12.343750,12.343750,11.062500,11.406250,6.629882,493800
1998-06-15,11.468750,11.531250,10.656250,11.000000,6.442578,1412600
1998-06-22,10.906250,11.375000,10.750000,11.125000,6.515787,657400
1998-06-29,11.125000,11.656250,10.781250,11.656250,6.826937,634800
1998-07-06,11.562500,12.531250,11.531250,12.093750,7.083172,926800
1998-07-13,12.000000,12.062500,11.375000,11.562500,6.772027,361800
1998-07-20,11.593750,11.687500,10.343750,10.468750,6.131429,883400
1998-07-27,10.437500,10.500000,9.625000,9.656250,5.655554,916400
1998-08-03,9.687500,10.406250,9.531250,10.062500,5.893495,881800
1998-08-10,10.156250,10.156250,8.937500,9.218750,5.399321,876200
1998-08-17,9.250000,9.406250,8.406250,8.718750,5.106472,623600
1998-08-24,9.125000,9.625000,8.750000,8.812500,5.161381,1318400
1998-08-31,8.750000,8.875000,8.375000,8.750000,5.124776,855200
1998-09-07,8.750000,9.093750,8.687500,8.812500,5.161381,588000
1998-09-14,8.875000,9.437500,8.875000,9.250000,5.473927,977600
1998-09-21,9.187500,9.687500,9.125000,9.312500,5.510913,1094400
1998-09-28,9.312500,10.312500,9.125000,9.906250,5.862278,659400
1998-10-05,9.781250,10.062500,9.062500,10.062500,5.954745,470400
1998-10-12,10.062500,10.562500,9.312500,10.437500,6.176658,613000
1998-10-19,10.406250,10.500000,9.968750,10.000000,5.917757,690000
1998-10-26,9.937500,10.187500,9.437500,9.531250,5.640362,524800
1998-11-02,9.593750,10.000000,9.531250,9.750000,5.769813,652000
1998-11-09,9.812500,10.343750,9.500000,9.687500,5.732827,571800
1998-11-16,9.625000,9.843750,9.375000,9.437500,5.584883,576000
1998-11-23,9.531250,9.906250,9.437500,9.687500,5.732827,269200
1998-11-30,9.687500,9.750000,8.875000,9.031250,5.344474,557800
1998-12-07,9.031250,9.375000,8.562500,8.687500,5.141052,1062000
1998-12-14,8.687500,10.000000,8.000000,9.937500,5.948270,1324800
1998-12-21,9.906250,10.687500,9.750000,10.187500,6.097912,609600
1998-12-28,10.187500,11.875000,10.156250,11.875000,7.107993,428000
1999-01-04,11.812500,12.093750,11.000000,11.375000,6.938735,766600
1999-01-11,11.406250,11.750000,10.906250,11.250000,6.862484,446400
1999-01-18,11.187500,11.843750,11.187500,11.343750,6.919673,386200
1999-01-25,11.281250,11.625000,10.718750,11.593750,7.072171,679600
1999-02-01,11.656250,12.281250,11.562500,11.937500,7.281857,625000
1999-02-08,11.937500,12.156250,11.343750,11.343750,6.919673,458200
1999-02-15,11.375000,11.750000,11.312500,11.531250,7.034050,274200
1999-02-22,11.562500,11.968750,11.375000,11.812500,7.205609,391800
1999-03-01,11.781250,12.656250,11.687500,12.593750,7.682170,558200
1999-03-08,12.500000,12.500000,11.656250,11.656250,7.110297,654400
1999-03-15,11.625000,11.875000,11.031250,11.031250,6.785150,362000
1999-03-22,11.031250,11.125000,10.000000,10.437500,6.419946,626600
1999-03-29,10.406250,10.625000,9.437500,10.437500,6.419946,778800
1999-04-05,10.500000,10.687500,10.000000,10.437500,6.419946,417800
1999-04-12,10.375000,11.468750,10.125000,11.437500,7.035028,479800
1999-04-19,11.312500,11.312500,10.031250,10.156250,6.246953,745000
1999-04-26,10.062500,11.218750,10.000000,11.000000,6.765931,627600
1999-05-03,11.000000,12.062500,11.000000,11.656250,7.169580,800400
1999-05-10,11.718750,12.156250,11.343750,11.468750,7.054252,364800
1999-05-17,11.500000,11.531250,10.906250,11.093750,6.823596,410000
1999-05-24,10.937500,11.562500,10.875000,11.218750,6.900478,401800
1999-05-31,11.218750,11.531250,10.937500,11.156250,6.862035,251800
1999-06-07,11.093750,12.000000,11.062500,11.718750,7.208023,242200
1999-06-14,11.875000,12.062500,10.937500,10.937500,6.784020,696800
1999-06-21,10.937500,10.968750,9.656250,10.406250,6.454508,1091400
1999-06-28,10.468750,11.562500,10.281250,10.593750,6.570808,1086200
1999-07-05,10.625000,10.656250,9.656250,10.187500,6.318830,402800
1999-07-12,10.312500,10.500000,9.500000,10.000000,6.202533,420200
1999-07-19,9.937500,10.000000,8.875000,9.625000,5.969938,1054400
1999-07-26,9.562500,9.656250,8.968750,8.968750,5.562896,380000
1999-08-02,8.968750,9.000000,8.375000,8.406250,5.214004,705400
1999-08-09,8.437500,8.937500,8.406250,8.812500,5.465981,524400
1999-08-16,8.781250,8.937500,8.500000,8.812500,5.465981,266400
1999-08-23,8.875000,8.875000,8.312500,8.500000,5.272153,357000
1999-08-30,8.500000,8.968750,8.437500,8.875000,5.504748,454800
1999-09-06,8.906250,9.031250,8.625000,8.656250,5.369067,225000
1999-09-13,8.656250,8.937500,8.343750,8.687500,5.388451,408200
1999-09-20,8.593750,8.906250,8.406250,8.593750,5.392601,683600
1999-09-27,8.625000,10.062500,8.343750,9.468750,5.941664,953000
1999-10-04,9.500000,9.750000,9.281250,9.468750,5.941664,561200
1999-10-11,9.500000,9.968750,8.937500,9.687500,6.078931,564000
1999-10-18,9.562500,9.562500,8.593750,9.000000,5.647523,513600
1999-10-25,8.968750,9.093750,8.781250,8.875000,5.569085,468200
1999-11-01,8.937500,9.718750,8.937500,9.437500,5.922055,504600
1999-11-08,9.375000,9.500000,9.343750,9.468750,5.941664,428000
1999-11-15,9.468750,9.812500,9.375000,9.406250,5.902445,446000
1999-11-22,9.437500,9.531250,9.031250,9.531250,5.980884,436200
1999-11-29,9.468750,9.750000,9.062500,9.437500,5.922055,324600
1999-12-06,9.375000,9.687500,8.781250,8.968750,5.627911,337600
1999-12-13,9.093750,9.312500,8.968750,9.062500,5.686740,738800
1999-12-20,9.125000,9.187500,8.656250,9.031250,5.731031,233200
1999-12-27,9.093750,9.718750,8.875000,9.593750,6.087981,509000
2000-01-03,9.656250,9.656250,8.875000,9.312500,5.909505,422600
2000-01-10,9.343750,9.500000,9.187500,9.250000,5.869845,440600
2000-01-17,9.187500,9.312500,8.875000,9.093750,5.770692,368600
2000-01-24,9.281250,9.281250,8.562500,8.812500,5.592216,452600
2000-01-31,8.843750,9.187500,8.562500,8.687500,5.512895,458800
2000-02-07,8.562500,8.843750,7.968750,8.000000,5.076623,889000
2000-02-14,7.968750,8.531250,7.906250,7.968750,5.056792,361200
2000-02-21,7.968750,8.093750,7.625000,7.656250,4.858485,324400
2000-02-28,7.625000,8.093750,7.281250,7.500000,4.759333,650400
2000-03-06,7.500000,8.078100,7.500000,8.000000,5.076623,882800
2000-03-13,7.812500,9.500000,7.656250,9.468750,6.008659,1002400
2000-03-20,9.468750,10.000000,9.000000,9.437500,6.072324,1428000
2000-03-27,9.375000,10.562500,8.812500,10.375000,6.675535,768000
2000-04-03,10.187500,10.218750,9.656250,10.156250,6.534785,552200
2000-04-10,10.093750,10.187500,9.656250,9.937500,6.394034,1180400
2000-04-17,9.906250,10.000000,9.375000,9.968750,6.414142,916200
2000-04-24,9.875000,11.000000,9.875000,10.468750,6.735855,892600
2000-05-01,10.406250,11.250000,10.406250,10.843750,6.977139,1089600
2000-05-08,10.875000,11.000000,10.687500,10.937500,7.037462,611600
2000-05-15,10.906250,11.562500,10.781250,11.375000,7.318961,578000
2000-05-22,11.437500,11.843750,11.187500,11.218750,7.218422,683600
2000-05-29,11.125000,11.625000,10.500000,11.343750,7.298853,633000
2000-06-05,11.281250,11.468750,10.843750,11.062500,7.117885,395800
2000-06-12,11.062500,11.500000,10.687500,10.843750,6.977139,695600
2000-06-19,10.875000,10.875000,10.031250,10.156250,6.598953,903800
2000-06-26,10.250000,11.312500,9.875000,9.875000,6.416209,1248200
2000-07-03,10.000000,11.187500,10.000000,11.156250,7.248698,633400
2000-07-10,11.156250,11.437500,10.937500,11.125000,7.228390,484400
2000-07-17,11.125000,11.843750,11.093750,11.812500,7.675088,771600
2000-07-24,11.750000,12.000000,11.187500,12.000000,7.796914,855000
2000-07-31,12.125000,12.375000,11.875000,12.062500,7.837525,837800
2000-08-07,12.093750,12.656250,11.875000,12.031250,7.817218,1853200
2000-08-14,12.062500,13.062500,12.000000,12.437500,8.081182,1269000
2000-08-21,12.406250,12.812500,12.375000,12.687500,8.243612,836000
2000-08-28,12.687500,12.718750,12.187500,12.312500,7.999962,621600
2000-09-04,12.187500,12.500000,11.406250,11.593750,7.532958,772000
2000-09-11,11.593750,11.937500,10.781250,10.843750,7.045649,1038800
2000-09-18,10.906250,10.968750,9.687500,9.812500,6.435853,908600
2000-09-25,9.875000,10.375000,9.250000,10.093750,6.620320,1091800
2000-10-02,10.187500,11.156250,9.312500,10.937500,7.173725,1375600
2000-10-09,10.937500,10.968750,9.906250,9.968750,6.538335,495800
2000-10-16,10.000000,10.406250,9.562500,10.406250,6.825282,964200
2000-10-23,10.406250,11.187500,10.250000,11.125000,7.296700,526600
2000-10-30,11.343750,11.843750,10.031250,10.062500,6.599825,1243000
2000-11-06,10.156250,11.250000,10.156250,10.562500,6.927767,574200
2000-11-13,10.500000,11.437500,10.437500,10.968750,7.194216,383800
2000-11-20,10.937500,11.156250,10.750000,11.062500,7.255708,299800
2000-11-27,11.062500,11.750000,10.625000,11.500000,7.542655,625200
2000-12-04,11.500000,12.031250,11.187500,11.468750,7.522159,841000
2000-12-11,11.500000,11.812500,10.875000,10.875000,7.132729,787800
2000-12-18,10.781250,11.687500,10.781250,11.375000,7.548881,810200
2000-12-25,11.406250,12.843750,11.406250,12.375000,8.212520,743000
2001-01-01,12.312500,12.687500,11.000000,11.593750,7.694051,1473000
2001-01-08,11.656250,11.812500,11.093750,11.500000,7.631836,630600
2001-01-15,11.500000,12.031250,11.093750,11.406250,7.569620,647400
2001-01-22,11.406250,12.375000,11.250000,11.812500,7.839222,805400
2001-01-29,11.850000,12.625000,11.600000,12.190000,8.089746,1145400
2001-02-05,12.225000,12.325000,12.050000,12.250000,8.129565,634400
2001-02-12,12.260000,12.400000,11.975000,12.190000,8.089746,724400
2001-02-19,12.150000,12.425000,11.225000,11.355000,7.535608,1002800
2001-02-26,11.370000,12.250000,11.370000,12.025000,7.980245,660800
2001-03-05,12.160000,12.310000,11.780000,11.910000,7.903929,1687000
2001-03-12,11.925000,11.950000,11.275000,11.595000,7.694881,926000
2001-03-19,11.575000,12.000000,10.640000,11.265000,7.559516,1053200
2001-03-26,11.265000,11.375000,10.600000,11.225000,7.532677,1162000
2001-04-02,11.325000,11.500000,10.755000,11.250000,7.549455,919400
2001-04-09,11.240000,11.775000,11.025000,11.310000,7.589716,361600
2001-04-16,11.250000,11.710000,11.000000,11.530000,7.737349,578200
2001-04-23,11.450000,11.950000,11.205000,11.555000,7.754125,1102600
2001-04-30,11.600000,11.925000,10.600000,11.245000,7.546096,676400
2001-05-07,11.225000,11.425000,10.910000,11.240000,7.542745,415200
2001-05-14,11.200000,11.615000,11.025000,11.480000,7.703796,649200
2001-05-21,11.515000,11.770000,11.000000,11.545000,7.747416,502800
2001-05-28,11.420000,11.750000,11.200000,11.465000,7.693730,353600
2001-06-04,11.500000,11.800000,11.025000,11.360000,7.623270,523000
2001-06-11,11.400000,11.450000,10.900000,10.985000,7.371620,640400
2001-06-18,11.025000,11.330000,10.625000,10.715000,7.275335,487200
2001-06-25,10.775000,11.695000,10.705000,11.585000,7.866053,797400
2001-07-02,11.585000,11.675000,10.950000,11.010000,7.475635,339400
2001-07-09,11.010000,11.190000,10.550000,10.605000,7.200646,921200
2001-07-16,10.250000,10.675000,10.175000,10.455000,7.098798,824000
2001-07-23,10.425000,10.800000,10.130000,10.305000,6.996950,1254400
2001-07-30,10.400000,10.775000,10.165000,10.240000,6.952816,963400
2001-08-06,10.275000,10.625000,9.940000,10.445000,7.092010,730000
2001-08-13,10.400000,10.525000,10.220000,10.405000,7.064847,545200
2001-08-20,10.405000,10.735000,10.205000,10.660000,7.237990,457800
2001-08-27,10.660000,11.000000,10.300000,10.570000,7.176882,448000
2001-09-03,10.545000,10.620000,9.770000,9.825000,6.671037,663800
2001-09-10,9.755000,9.940000,9.690000,9.725000,6.603138,157600
