Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,19.500000,19.740000,18.570000,19.000000,18.801134,19164300
2017-04-10,19.190001,19.490000,18.410000,18.980000,18.781342,11051800
2017-04-17,18.940001,19.239000,18.459999,18.799999,18.603226,5207600
2017-04-24,18.799999,19.500000,18.650000,18.980000,18.781342,3906000
2017-05-01,19.389999,20.100000,18.790001,19.000000,18.801134,6585100
2017-05-08,19.010000,19.090000,18.240000,18.590000,18.395424,3928500
2017-05-15,18.620001,19.400000,17.690001,18.620001,18.425114,3902500
2017-05-22,18.559999,20.219999,18.350000,19.610001,19.404749,4319600
2017-05-29,19.530001,20.330000,19.320000,19.959999,19.751085,2470700
2017-06-05,20.080000,21.370001,19.575001,21.370001,21.146328,3707400
2017-06-12,21.230000,22.000000,20.900000,21.170000,20.948418,4624000
2017-06-19,21.160000,21.570000,20.520000,21.000000,20.780199,6263600
2017-06-26,21.040001,22.549999,20.900000,22.370001,22.135862,2416600
2017-07-03,22.370001,23.120001,22.000000,22.240000,22.059469,1810800
2017-07-10,22.320000,22.320000,21.080000,21.420000,21.246128,2916700
2017-07-17,21.420000,21.860001,20.200001,20.950001,20.779942,2439000
2017-07-24,20.910000,22.150000,20.700001,21.650000,21.474258,2231700
2017-07-31,21.639999,21.870001,20.469999,21.340000,21.166777,3364600
2017-08-07,21.350000,21.680000,20.180000,20.920000,20.750187,1640200
2017-08-14,21.129999,21.950001,20.889999,21.360001,21.186613,1981500
2017-08-21,21.389999,22.100000,21.160000,21.639999,21.464340,1632700
2017-08-28,21.879999,23.304001,21.870001,22.879999,22.694273,2433600
2017-09-04,22.889999,23.270000,22.510000,23.209999,23.021595,658700
2017-09-11,23.290001,23.879999,22.750000,23.430000,23.239813,1807200
2017-09-18,23.520000,26.850000,23.370001,24.379999,24.182098,1857500
2017-09-25,24.360001,25.650000,23.773001,25.299999,25.147108,1848300
2017-10-02,25.250000,25.340000,24.580000,24.770000,24.620314,2016900
2017-10-09,24.799999,25.070000,24.080000,24.299999,24.153151,2259800
2017-10-16,24.400000,25.730000,23.309999,25.719999,25.564569,3283500
2017-10-23,25.900000,28.320000,25.549999,26.830000,26.667864,3845000
2017-10-30,26.770000,26.770000,25.459999,25.490000,25.335962,1839500
2017-11-06,25.440001,25.950001,23.320000,24.820000,24.670010,6944800
2017-11-13,24.620001,24.740000,23.860001,23.990000,23.845026,2502100
2017-11-20,24.070000,26.070000,23.980000,24.879999,24.729647,1212100
2017-11-27,24.809999,26.660000,24.709999,26.549999,26.389555,2695400
2017-12-04,27.020000,27.830000,26.350000,27.020000,26.856716,2731200
2017-12-11,27.020000,27.590000,26.559999,27.420000,27.254297,3053500
2017-12-18,27.570000,28.870001,27.235001,28.440001,28.319794,5749400
2017-12-25,28.469999,29.360001,28.059999,28.559999,28.439285,3814100
2018-01-01,28.799999,28.975000,27.299999,27.700001,27.582922,3686900
2018-01-08,27.719999,29.275000,27.650000,28.980000,28.857510,3970500
2018-01-15,29.180000,29.219999,27.690001,29.209999,29.086538,2323300
2018-01-22,29.200001,29.920000,28.639999,29.240000,29.116411,1634200
2018-01-29,29.070000,30.000000,28.180000,29.080000,28.957088,3665300
2018-02-05,28.650000,28.722000,25.690001,26.660000,26.547316,8395900
2018-02-12,26.879999,27.480000,26.020000,26.809999,26.696682,2854500
2018-02-19,26.530001,27.400000,26.230000,26.959999,26.846046,1335000
2018-02-26,27.170000,27.615000,25.389999,25.830000,25.720825,2537600
2018-03-05,25.690001,27.879999,25.219999,27.480000,27.363850,3382100
2018-03-12,27.490000,27.930000,26.690001,27.420000,27.304104,2021600
2018-03-19,27.379999,27.820000,26.540001,26.600000,26.546171,2472100
2018-03-26,27.000000,27.000000,24.879999,26.059999,26.007263,3017300
2018-04-02,26.190001,26.530001,24.660000,24.900000,24.849611,4000000
2018-04-09,25.049999,26.090000,24.695000,25.850000,25.797689,2655300
2018-04-16,26.190001,27.910000,25.879999,27.110001,27.055140,3315800
2018-04-23,27.100000,27.440001,25.549999,26.370001,26.316637,5192400
2018-04-30,26.760000,27.790001,26.020000,26.940001,26.885485,3386100
2018-05-07,27.000000,28.934999,26.930000,28.650000,28.592022,3203200
2018-05-14,28.709999,29.580000,27.469999,29.400000,29.340506,4397900
2018-05-21,29.730000,30.320000,28.200001,29.330000,29.270647,4082100
2018-05-28,29.129999,30.350000,28.990000,29.799999,29.739695,2299300
2018-06-04,29.969999,30.520000,27.820000,29.209999,29.150888,3396300
2018-06-11,29.180000,30.309999,28.355000,28.809999,28.751698,4291000
2018-06-18,28.650000,29.530001,27.985001,28.520000,28.520000,6364500
2018-06-25,28.480000,28.480000,26.299999,27.510000,27.510000,5755800
2018-07-02,27.240000,27.900000,26.910000,27.650000,27.650000,5097500
2018-07-09,27.750000,28.469999,27.200001,27.490000,27.490000,2802800
2018-07-16,27.780001,27.850000,25.870001,27.190001,27.190001,4068300
2018-07-23,27.170000,27.740000,25.700001,26.020000,26.020000,3901000
2018-07-30,26.020000,28.459999,25.510000,27.250000,27.250000,5363500
2018-08-06,27.219999,27.520000,25.665001,26.740000,26.740000,2275800
2018-08-13,26.969999,26.969999,26.430000,26.520000,26.520000,777700
