Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,8.000000,8.718750,8.000000,8.562500,0.994160,1041200
1980-03-24,8.562500,8.718750,8.375000,8.437500,0.979646,1041200
1980-03-31,8.437500,9.062500,8.375000,8.937500,1.037700,1158000
1980-04-07,8.750000,9.062500,8.625000,8.843750,1.026815,946800
1980-04-14,8.843750,8.937500,8.687500,8.750000,1.015930,810800
1980-04-21,8.750000,9.031250,8.718750,8.843750,1.026815,439200
1980-04-28,8.843750,8.968750,8.593750,8.593750,0.997788,379600
1980-05-05,8.625000,8.875000,8.625000,8.718750,1.012301,450400
1980-05-12,8.718750,9.625000,8.687500,9.437500,1.095753,617200
1980-05-19,9.375000,9.375000,8.937500,8.968750,1.041328,243600
1980-05-26,9.000000,9.125000,8.875000,8.875000,1.030443,264800
1980-06-02,8.875000,9.031250,8.812500,8.843750,1.026815,738800
1980-06-09,8.843750,9.031250,8.812500,8.843750,1.026815,718400
1980-06-16,8.843750,8.968750,8.843750,8.843750,1.026815,356800
1980-06-23,8.843750,9.250000,8.812500,9.125000,1.059470,434800
1980-06-30,9.125000,9.218750,9.062500,9.093750,1.055842,337200
1980-07-07,9.156250,9.187500,8.812500,8.875000,1.030443,379200
1980-07-14,8.906250,9.093750,8.843750,9.062500,1.052213,724400
1980-07-21,9.062500,9.093750,8.843750,9.031250,1.048585,803600
1980-07-28,9.031250,9.125000,8.968750,9.062500,1.052213,419600
1980-08-04,9.062500,9.093750,8.968750,8.968750,1.041328,472800
1980-08-11,8.937500,9.250000,8.906250,9.218750,1.070355,892800
1980-08-18,9.125000,9.218750,9.031250,9.187500,1.066726,657200
1980-08-25,9.187500,9.562500,9.187500,9.500000,1.103009,562400
1980-09-01,9.531250,9.687500,9.531250,9.625000,1.117522,639600
1980-09-08,9.593750,10.031250,9.562500,9.968750,1.157435,705200
1980-09-15,9.968750,10.031250,9.906250,9.968750,1.157435,698000
1980-09-22,10.000000,10.062500,9.562500,9.562500,1.110266,315600
1980-09-29,9.531250,9.750000,9.500000,9.718750,1.128407,406400
1980-10-06,9.781250,9.906250,9.781250,9.843750,1.142921,283600
1980-10-13,9.875000,9.937500,9.625000,9.625000,1.117522,896000
1980-10-20,9.625000,9.656250,8.937500,8.937500,1.037700,395600
1980-10-27,8.937500,8.937500,8.750000,8.750000,1.015930,2347600
1980-11-03,8.781250,9.031250,8.781250,8.906250,1.034072,272800
1980-11-10,8.906250,9.312500,8.875000,9.250000,1.073983,1450800
1980-11-17,9.250000,9.343750,9.062500,9.062500,1.052213,1305200
1980-11-24,8.875000,9.000000,8.812500,8.937500,1.037700,591200
1980-12-01,8.937500,9.156250,8.906250,9.062500,1.052213,391600
1980-12-08,9.062500,9.187500,9.031250,9.156250,1.063098,183200
1980-12-15,9.250000,9.375000,9.250000,9.312500,1.081240,1288800
1980-12-22,9.687500,9.750000,9.562500,9.593750,1.113894,196800
1980-12-29,9.625000,9.750000,9.593750,9.656250,1.121151,102800
1981-01-05,9.656250,9.687500,9.593750,9.625000,1.117522,263600
1981-01-12,9.687500,9.750000,9.656250,9.656250,1.121151,324800
1981-01-19,9.656250,9.687500,9.406250,9.406250,1.092124,598800
1981-01-26,9.406250,9.718750,9.375000,9.687500,1.124779,329200
1981-02-02,9.937500,10.468750,9.937500,9.968750,1.157435,993200
1981-02-09,9.875000,9.906250,9.625000,9.625000,1.117522,627600
1981-02-16,9.625000,9.687500,9.593750,9.593750,1.113894,430400
1981-02-23,9.562500,9.625000,9.500000,9.562500,1.110266,240000
1981-03-02,9.718750,10.093750,9.656250,10.062500,1.168319,370800
1981-03-09,10.156250,10.625000,10.125000,10.562500,1.226372,1136000
1981-03-16,10.750000,11.000000,10.750000,10.968750,1.273540,674800
1981-03-23,10.968750,10.968750,10.062500,10.062500,1.168319,445200
1981-03-30,10.062500,10.250000,10.031250,10.031250,1.164691,433600
1981-04-06,9.937500,10.000000,9.843750,9.937500,1.153806,863200
1981-04-13,10.125000,10.531250,10.125000,10.468750,1.215487,411200
1981-04-20,10.500000,11.250000,10.468750,11.218750,1.302567,635600
1981-04-27,11.687500,11.718750,11.250000,11.250000,1.306196,958800
1981-05-04,11.187500,11.187500,10.937500,10.968750,1.273540,551200
1981-05-11,10.968750,11.000000,10.812500,10.812500,1.255399,472400
1981-05-18,10.812500,11.500000,10.781250,11.437500,1.327965,687200
1981-05-25,11.437500,11.875000,11.437500,11.656250,1.353364,491200
1981-06-01,11.687500,12.156250,11.625000,12.125000,1.407788,1048000
1981-06-08,12.125000,12.593750,12.125000,12.531250,1.454957,447200
1981-06-15,12.750000,12.781250,12.468750,12.468750,1.447700,850000
1981-06-22,12.125000,12.125000,11.812500,11.812500,1.371505,592400
1981-06-29,11.343750,11.343750,11.000000,11.281250,1.309824,385200
1981-07-06,11.281250,12.093750,11.281250,12.031250,1.396903,1052400
1981-07-13,12.062500,12.125000,11.468750,11.562500,1.342478,742000
1981-07-20,11.281250,11.468750,11.093750,11.406250,1.324337,448000
1981-07-27,11.468750,12.250000,11.468750,12.218750,1.418673,597600
1981-08-03,12.250000,12.281250,12.062500,12.062500,1.400532,443600
1981-08-10,12.062500,12.312500,12.000000,12.000000,1.393275,296400
1981-08-17,11.906250,11.906250,11.593750,11.718750,1.360620,220000
1981-08-24,11.531250,11.531250,11.062500,11.156250,1.295310,397200
1981-08-31,11.093750,11.093750,11.000000,11.000000,1.277168,351600
