Date,Open,High,Low,Close,Adj Close,Volume
1995-09-04,1.687500,1.687500,1.562500,1.625000,1.532419,412000
1995-09-11,1.687500,1.687500,1.687500,1.687500,1.591359,2000
1995-09-18,1.625000,1.625000,1.437500,1.500000,1.414541,2800
1995-09-25,1.500000,1.500000,1.250000,1.500000,1.414541,13200
1995-10-02,1.500000,1.500000,1.437500,1.500000,1.414541,4400
1995-10-09,1.500000,1.500000,1.375000,1.500000,1.414541,16000
1995-10-16,1.500000,1.500000,1.375000,1.375000,1.296663,2000
1995-10-23,1.500000,1.500000,1.500000,1.500000,1.414541,5600
1995-10-30,1.437500,1.437500,1.375000,1.437500,1.355602,18800
1995-11-06,1.437500,1.437500,1.375000,1.375000,1.296663,1200
1995-11-13,1.375000,1.437500,1.375000,1.375000,1.296663,21600
1995-11-20,1.437500,1.500000,1.312500,1.437500,1.355602,663600
1995-11-27,1.562500,1.562500,1.500000,1.562500,1.473480,134000
1995-12-04,1.562500,1.562500,1.500000,1.500000,1.414541,18000
1995-12-11,1.500000,1.500000,1.500000,1.500000,1.414541,28400
1995-12-18,1.500000,1.562500,1.500000,1.562500,1.473480,31600
1995-12-25,1.562500,1.562500,1.562500,1.562500,1.473480,0
1996-01-01,1.562500,1.750000,1.562500,1.656250,1.561889,108800
1996-01-08,1.648400,1.687500,1.562500,1.625000,1.532419,593200
1996-01-15,1.687500,1.687500,1.648400,1.687500,1.591359,69200
1996-01-22,1.687500,1.687500,1.562500,1.562500,1.473480,52400
1996-01-29,1.750000,1.750000,1.625000,1.687500,1.591359,16000
1996-02-05,1.687500,1.687500,1.562500,1.687500,1.591359,362800
1996-02-12,1.687500,1.960900,1.562500,1.781250,1.679767,719200
1996-02-19,1.875000,1.875000,1.796850,1.812500,1.709237,40400
1996-02-26,1.750000,1.875000,1.750000,1.804650,1.701834,19200
1996-03-04,1.812500,1.875000,1.812500,1.843750,1.738707,6000
1996-03-11,1.875000,1.875000,1.750000,1.765600,1.665009,28800
1996-03-18,1.765600,1.875000,1.765600,1.828100,1.723948,23200
1996-03-25,1.875000,2.000000,1.843750,1.937500,1.827115,253600
1996-04-01,2.062500,2.375000,2.000000,2.273400,2.143879,418800
1996-04-08,2.250000,2.250000,2.125000,2.187500,2.062872,60800
1996-04-15,2.250000,2.437500,2.125000,2.406250,2.269160,314800
1996-04-22,2.406250,2.625000,2.343750,2.625000,2.475447,165200
1996-04-29,2.625000,2.687500,2.562500,2.656250,2.504916,621600
1996-05-06,2.570300,2.625000,2.312500,2.500000,2.357568,256400
1996-05-13,2.500000,2.562500,2.437500,2.500000,2.357568,76800
1996-05-20,2.500000,2.500000,2.437500,2.500000,2.357568,49600
1996-05-27,2.500000,2.500000,2.375000,2.375000,2.239690,43600
1996-06-03,2.468750,2.468750,2.375000,2.406250,2.269160,56400
1996-06-10,2.437500,2.500000,2.437500,2.500000,2.357568,46000
1996-06-17,2.500000,2.562500,2.437500,2.562500,2.416508,73200
1996-06-24,2.562500,2.562500,2.492150,2.562500,2.416508,52000
1996-07-01,2.562500,2.625000,2.531250,2.562500,2.416508,100400
1996-07-08,2.531250,2.656250,2.500000,2.625000,2.475447,105200
1996-07-15,2.593750,3.000000,2.593750,3.000000,2.829082,363200
1996-07-22,3.000000,3.000000,2.812500,2.906250,2.740674,125600
1996-07-29,2.906250,2.906250,2.687500,2.812500,2.652264,202400
1996-08-05,2.812500,2.875000,2.750000,2.875000,2.711203,100400
1996-08-12,2.781250,3.250000,2.781250,3.218750,3.035369,298400
1996-08-19,3.250000,3.562500,3.187500,3.375000,3.182718,442800
1996-08-26,3.312500,3.343750,3.125000,3.187500,3.005900,102400
1996-09-02,3.187500,3.250000,2.937500,3.187500,3.005900,248000
1996-09-09,3.187500,3.250000,3.062500,3.117150,2.939558,249200
1996-09-16,3.187500,3.218750,3.062500,3.187500,3.005900,162800
1996-09-23,3.250000,3.250000,3.000000,3.140600,2.961672,1113600
1996-09-30,3.093750,3.218750,3.000000,3.218750,3.035369,463200
1996-10-07,3.250000,3.250000,3.062500,3.250000,3.064839,150400
1996-10-14,3.250000,3.375000,3.187500,3.250000,3.064839,104000
1996-10-21,3.375000,3.531250,3.156250,3.328125,3.138513,5495200
1996-10-28,3.312500,3.437500,3.250000,3.250000,3.064839,3821200
1996-11-04,3.250000,3.281250,3.218750,3.246075,3.061137,841600
1996-11-11,3.218750,3.406250,3.218750,3.406250,3.212187,2334000
1996-11-18,3.437500,3.875000,3.312500,3.750000,3.536353,4210800
1996-11-25,3.750000,3.750000,3.500000,3.593750,3.389004,930800
1996-12-02,3.593750,3.875000,3.562500,3.656250,3.447944,659600
1996-12-09,3.687500,3.781250,3.531250,3.562500,3.359535,401200
1996-12-16,3.562500,3.656250,3.437500,3.531250,3.330065,1047200
1996-12-23,3.625000,3.656250,3.531250,3.656250,3.447944,2212400
1996-12-30,3.656250,3.656250,3.500000,3.500000,3.300596,219600
1997-01-06,3.531250,3.750000,3.500000,3.687500,3.477413,1412000
1997-01-13,3.656250,3.937500,3.656250,3.925775,3.702113,1238800
1997-01-20,3.937500,4.066400,3.781250,3.781250,3.565822,1121600
1997-01-27,3.781250,4.031250,3.781250,4.000000,3.772109,1473600
1997-02-03,4.000000,4.031250,3.593750,3.593750,3.389004,501200
1997-02-10,3.593750,3.656250,3.218750,3.250000,3.064839,1582800
1997-02-17,3.500000,3.500000,3.156250,3.171875,2.991165,1148400
1997-02-24,3.187500,3.312500,3.062500,3.093750,2.917491,2324800
1997-03-03,3.062500,3.093750,3.000000,3.000000,2.829082,1272800
1997-03-10,3.031250,3.187500,3.000000,3.125000,2.946960,1052000
1997-03-17,3.250000,3.343750,3.218750,3.312500,3.123778,1138000
1997-03-24,3.375000,3.375000,3.281250,3.343750,3.153248,876400
1997-03-31,3.375000,3.375000,3.265625,3.343750,3.153248,837200
1997-04-07,3.406250,3.468750,3.312500,3.437500,3.241657,660400
1997-04-14,3.437500,3.468750,3.343750,3.343750,3.153248,751600
1997-04-21,3.421875,3.468750,3.343750,3.468750,3.271126,1203600
1997-04-28,3.468750,3.468750,3.324200,3.343750,3.153248,378000
1997-05-05,3.437500,3.593750,3.375000,3.562500,3.359535,342400
1997-05-12,3.562500,3.656250,3.531250,3.625000,3.418474,383200
1997-05-19,3.625000,3.937500,3.625000,3.843750,3.624761,262000
1997-05-26,3.812500,3.906250,3.781250,3.843750,3.624761,401600
1997-06-02,3.843750,4.468750,3.812500,4.406250,4.155214,398000
1997-06-09,4.437500,4.437500,4.312500,4.375000,4.125744,722000
1997-06-16,4.343750,4.375000,3.968750,4.343750,4.096275,1409200
1997-06-23,4.343750,4.375000,4.250000,4.281250,4.037335,117200
1997-06-30,4.250000,4.406250,4.031250,4.406250,4.155214,129200
1997-07-07,4.375000,4.468750,4.328125,4.343750,4.096275,141200
1997-07-14,4.312500,4.312500,4.125000,4.187500,3.948927,412000
1997-07-21,4.156250,4.156250,4.031250,4.125000,3.889988,94000
1997-07-28,4.140625,4.375000,4.109375,4.281250,4.037335,170400
1997-08-04,4.312500,4.468750,4.250000,4.312500,4.066805,486000
1997-08-11,4.312500,4.343750,4.156250,4.156250,3.919458,1986000
1997-08-18,4.187500,4.218750,4.062500,4.093750,3.860518,380000
1997-08-25,4.109375,4.140625,4.031250,4.125000,3.889988,696400
1997-09-01,4.156250,4.359375,4.156250,4.281250,4.037335,218000
1997-09-08,4.250000,5.000000,4.250000,4.937500,4.656198,619200
1997-09-15,4.906250,5.250000,4.875000,5.218750,4.921424,478000
1997-09-22,5.234375,5.843750,5.140625,5.812500,5.481347,507600
1997-09-29,5.843750,6.125000,5.593750,5.718750,5.392937,296800
1997-10-06,5.718750,6.093750,5.656250,6.062500,5.717103,205600
1997-10-13,6.062500,6.187500,5.750000,5.750000,5.422407,128800
1997-10-20,5.718750,5.906250,5.421875,5.484375,5.171916,196000
1997-10-27,5.515625,5.515625,4.812500,5.203125,4.906689,272400
1997-11-03,5.250000,5.500000,5.250000,5.484375,5.171916,88800
1997-11-10,5.500000,5.703125,5.453125,5.500000,5.186650,109600
1997-11-17,5.531250,5.750000,5.453125,5.687500,5.363468,71600
1997-11-24,5.750000,5.781250,5.359375,5.359375,5.054037,147600
1997-12-01,5.281250,5.296875,5.093750,5.281250,4.980363,201200
1997-12-08,5.250000,5.343750,4.937500,4.968750,4.685668,89200
1997-12-15,4.953125,4.953125,4.531250,4.593750,4.332032,176800
1997-12-22,4.562500,4.562500,4.468750,4.500000,4.243622,166800
1997-12-29,4.468750,4.718750,4.468750,4.703125,4.435175,83200
1998-01-05,4.671875,4.687500,4.031250,4.171875,3.934192,855600
1998-01-12,4.187500,4.375000,4.093750,4.375000,4.125744,260800
1998-01-19,4.500000,4.640625,4.437500,4.625000,4.361501,85600
1998-01-26,4.593750,5.000000,4.593750,4.843750,4.567789,68800
1998-02-02,4.812500,5.156250,4.750000,5.062500,4.774076,207600
1998-02-09,5.062500,5.062500,4.843750,4.843750,4.567789,514400
1998-02-16,4.859375,4.859375,4.234375,4.375000,4.125744,4025600
1998-02-23,4.406250,4.437500,4.062500,4.312500,4.066805,2032000
1998-03-02,4.312500,4.312500,4.140625,4.140625,3.904722,2429600
1998-03-09,4.140625,4.390625,4.078125,4.328125,4.081540,1639200
1998-03-16,4.328125,4.343750,4.078125,4.218750,3.978397,1110800
1998-03-23,4.625000,4.625000,4.281250,4.406250,4.155214,1449200
1998-03-30,4.359375,4.453125,4.234375,4.281250,4.037335,683600
1998-04-06,4.250000,4.265625,4.062500,4.109375,3.875253,582400
1998-04-13,4.078125,4.218750,4.000000,4.187500,3.948927,268400
1998-04-20,4.187500,4.359375,4.187500,4.312500,4.066805,326000
1998-04-27,4.187500,4.281250,4.171875,4.250000,4.007866,275200
1998-05-04,4.187500,4.187500,3.984375,4.171875,3.934192,1164400
1998-05-11,4.171875,4.187500,4.109375,4.156250,3.919458,599200
1998-05-18,4.156250,4.171875,4.078125,4.078125,3.845783,526800
1998-05-25,4.125000,4.187500,4.031250,4.156250,3.919458,340400
1998-06-01,4.218750,4.218750,4.000000,4.000000,3.772109,278800
1998-06-08,3.984375,4.000000,3.500000,3.531250,3.330065,838000
1998-06-15,3.531250,3.562500,3.187500,3.250000,3.064839,313200
1998-06-22,3.250000,3.437500,3.187500,3.187500,3.005900,285200
1998-06-29,3.187500,3.343750,3.156250,3.234375,3.050104,254000
1998-07-06,3.203125,3.375000,3.171875,3.328125,3.138513,314000
1998-07-13,3.296875,3.296875,3.218750,3.218750,3.035369,172800
1998-07-20,3.203125,3.218750,2.828125,2.828125,2.666999,572000
1998-07-27,2.906250,2.906250,2.468750,2.562500,2.416508,320800
1998-08-03,2.546875,2.562500,2.171875,2.265625,2.136546,346000
1998-08-10,2.250000,2.312500,2.093750,2.125000,2.003933,675600
1998-08-17,2.109375,2.250000,2.093750,2.187500,2.062872,174800
1998-08-24,2.187500,2.250000,1.875000,1.875000,1.768176,108400
1998-08-31,1.843750,1.921875,1.718750,1.875000,1.768176,468800
1998-09-07,1.937500,2.062500,1.875000,1.968750,1.856585,92400
1998-09-14,2.000000,2.312500,1.859375,1.984375,1.871320,650000
1998-09-21,2.031250,2.031250,1.812500,1.812500,1.709237,167600
1998-09-28,1.812500,1.812500,1.437500,1.500000,1.414541,385200
1998-10-05,1.500000,1.562500,1.343750,1.468750,1.385072,398400
1998-10-12,1.453125,1.765625,1.375000,1.750000,1.650298,225600
1998-10-19,1.796875,2.125000,1.703125,1.734375,1.635563,455200
1998-10-26,1.781250,1.781250,1.578125,1.640625,1.547154,206800
1998-11-02,1.625000,1.656250,1.390625,1.421875,1.340867,714400
1998-11-09,1.343750,1.437500,1.234375,1.250000,1.178784,775600
1998-11-16,1.265625,1.296875,1.093750,1.187500,1.119845,389200
1998-11-23,1.250000,1.250000,1.031250,1.031250,0.972497,311200
1998-11-30,1.046875,1.375000,0.859375,1.187500,1.119845,3887200
1998-12-07,1.250000,1.250000,1.078125,1.078125,1.016701,1550400
1998-12-14,1.078125,1.203125,1.062500,1.125000,1.060906,1121200
1998-12-21,1.109375,1.109375,0.953125,1.046875,0.987232,510400
1998-12-28,1.046875,1.109375,0.953125,1.078125,1.016701,1051200
1999-01-04,1.250000,1.625000,1.234375,1.546875,1.458745,2235200
1999-01-11,1.671875,1.671875,1.421875,1.437500,1.355602,812800
1999-01-18,1.468750,1.546875,1.312500,1.375000,1.296663,574800
1999-01-25,1.375000,1.375000,1.140625,1.296875,1.222989,1504000
1999-02-01,1.328125,1.343750,1.218750,1.265625,1.193519,353600
1999-02-08,1.296875,1.437500,1.218750,1.234375,1.164049,783200
1999-02-15,1.234375,1.281250,1.156250,1.171875,1.105110,360400
1999-02-22,1.203125,1.234375,0.953125,1.015625,0.957762,1123200
1999-03-01,1.015625,1.078125,0.953125,1.015625,0.957762,919200
1999-03-08,1.046875,1.093750,0.984375,1.015625,0.957762,695600
1999-03-15,1.015625,1.062500,0.937500,0.984375,0.928293,727600
1999-03-22,1.000000,1.031250,0.968750,1.000000,0.943027,1209600
