Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,46.500000,47.000000,45.000000,46.500000,43.616428,6756
2014-10-27,45.000000,45.000000,40.500000,41.500000,38.926491,48397
2014-11-03,40.000000,52.000000,40.000000,50.000000,46.899380,409903
2014-11-10,52.000000,57.000000,49.000000,55.000000,51.589321,52020
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,36.020000,38.299999,36.020000,37.500000,35.174534,1316600
2015-07-13,37.299999,39.549999,37.029999,39.500000,37.050514,980600
2015-07-20,39.500000,40.700001,39.000000,39.400002,36.956715,1714100
2015-07-27,39.000000,39.389999,38.051998,38.560001,36.168808,394300
2015-08-03,38.750000,38.919998,36.855000,37.619999,35.287090,925200
2015-08-10,37.990002,40.990002,37.619999,40.750000,38.222996,1205000
2015-08-17,40.990002,44.310001,40.430000,41.880001,39.282925,961400
2015-08-24,41.000000,41.000000,39.102001,39.549999,37.097412,1457900
2015-08-31,39.130001,40.410000,38.900002,39.900002,37.425713,871000
2015-09-07,40.000000,43.000000,39.770000,42.070000,39.461143,1339600
2015-09-14,41.740002,43.180000,40.590000,41.279999,38.720127,4594400
2015-09-21,41.450001,42.730000,39.470001,40.830002,38.298035,987000
2015-09-28,40.770000,40.875000,36.169998,38.619999,36.225086,869800
2015-10-05,38.750000,39.500000,37.980000,39.150002,36.722218,499000
2015-10-12,39.259998,40.230000,38.290001,39.430000,36.984852,403000
2015-10-19,39.400002,41.000000,38.410000,40.160000,37.669586,673400
2015-10-26,40.110001,42.619999,40.110001,42.130001,39.517422,672200
2015-11-02,42.150002,43.230000,38.880001,38.930000,36.515865,622400
2015-11-09,39.009998,39.040001,35.250000,35.779999,33.561195,948300
2015-11-16,35.840000,36.250000,33.340000,33.840000,31.741505,1539800
2015-11-23,33.840000,36.709999,33.590000,36.200001,33.955151,636000
2015-11-30,36.270000,36.599998,34.240002,34.959999,32.792057,4701000
2015-12-07,34.950001,42.330002,34.240002,41.240002,38.682617,2566300
2015-12-14,41.250000,41.880001,39.759998,40.570000,38.054165,1543100
2015-12-21,40.669998,41.820000,40.449001,41.180000,38.626331,1175800
2015-12-28,41.180000,41.310001,39.240002,40.220001,37.725864,655400
2016-01-04,39.799999,40.900002,39.500000,39.959999,37.948528,908800
2016-01-11,40.000000,40.009998,37.029999,37.540001,35.650345,821000
2016-01-18,37.770000,39.875000,37.029999,39.349998,37.369232,627800
2016-01-25,39.279999,39.525002,38.220001,38.990002,37.027363,719300
2016-02-01,38.779999,41.169998,37.919998,40.509998,38.470848,696800
2016-02-08,40.220001,40.500000,36.279999,39.000000,37.036858,1752600
2016-02-15,39.279999,42.410000,39.029999,41.099998,39.031143,1295900
2016-02-22,41.299999,42.889999,40.832001,42.750000,40.598083,884800
