Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.471596,1.482070,1.424463,1.424463,0.160551,1269200
1980-03-24,1.424463,1.445411,1.382567,1.413989,0.159370,1784900
1980-03-31,1.424463,1.513492,1.424463,1.508255,0.169995,3856800
1980-04-07,1.508255,1.529203,1.466359,1.508255,0.169995,1486400
1980-04-14,1.497781,1.518729,1.466359,1.466359,0.165273,1620300
1980-04-21,1.466359,1.518729,1.434937,1.508255,0.169995,3004500
1980-04-28,1.508255,1.523966,1.445411,1.445411,0.162912,2329000
1980-05-05,1.445411,1.455885,1.382567,1.398278,0.157600,620100
1980-05-12,1.398278,1.445411,1.382567,1.424463,0.160551,2367200
1980-05-19,1.424463,1.466359,1.403515,1.434937,0.161731,4176500
1980-05-26,1.440174,1.471596,1.424463,1.434937,0.161731,863700
1980-06-02,1.434937,1.518729,1.424463,1.518729,0.171175,2040500
1980-06-09,1.518729,1.586810,1.518729,1.571099,0.177078,2617700
1980-06-16,1.560625,1.623469,1.518729,1.586810,0.178849,1013900
1980-06-23,1.586810,1.623469,1.565862,1.612995,0.181800,925700
1980-06-30,1.612995,1.717735,1.602521,1.717735,0.193605,1307500
1980-07-07,1.728209,1.832949,1.728209,1.738683,0.195967,1465000
1980-07-14,1.749157,1.822475,1.749157,1.796290,0.202459,1445900
1980-07-21,1.785816,1.832949,1.749157,1.770105,0.199508,1460000
1980-07-28,1.780579,1.859134,1.780579,1.838186,0.207181,920600
1980-08-04,1.848660,2.084325,1.848660,2.037192,0.229611,1811100
1980-08-11,2.037192,2.042429,1.969111,1.969111,0.221938,1791800
1980-08-18,1.969111,1.974348,1.822475,1.969111,0.221938,2202500
1980-08-25,1.969111,1.969111,1.916741,1.921978,0.216625,1450500
1980-09-01,1.927215,2.126221,1.927215,2.094799,0.236104,1173900
1980-09-08,2.094799,2.136695,2.021481,2.136695,0.240826,2706200
1980-09-15,2.136695,2.189065,2.115747,2.178591,0.245548,2823200
1980-09-22,2.178591,2.204776,2.136695,2.173354,0.244958,763200
1980-09-29,2.168117,2.168117,2.094799,2.136695,0.240826,562900
1980-10-06,2.152406,2.157643,2.031955,2.031955,0.229021,820700
1980-10-13,2.031955,2.367123,2.026718,2.346175,0.264437,1106900
1980-10-20,2.346175,2.388071,2.314753,2.367123,0.266798,2130900
1980-10-27,2.367123,2.367123,2.262383,2.272857,0.256173,930200
1980-11-03,2.272857,2.503285,2.272857,2.367123,0.266798,1309800
1980-11-10,2.367123,2.377597,2.314753,2.346175,0.264437,1868500
1980-11-17,2.346175,2.513759,2.346175,2.388071,0.269159,951600
1980-11-24,2.388071,2.398545,2.304279,2.335701,0.263256,312200
1980-12-01,2.335701,2.388071,2.267620,2.283331,0.257353,476800
1980-12-08,2.283331,2.319990,2.246672,2.319990,0.261485,1963900
1980-12-15,2.319990,2.471863,2.304279,2.450915,0.276242,531600
1980-12-22,2.461389,2.555655,2.461389,2.534707,0.285686,469800
1980-12-29,2.534707,2.660395,2.524233,2.649920,0.298672,176200
