Date,Open,High,Low,Close,Adj Close,Volume
1994-10-31,9.071518,9.071518,7.493863,8.874310,5.935907,26700
1994-11-07,8.677104,8.677104,7.691070,8.085484,5.408271,20800
1994-11-14,8.085484,8.874310,7.888277,8.874310,5.935907,9800
1994-11-21,7.888277,7.888277,7.888277,7.888277,5.276363,1500
1994-11-28,7.888277,7.937578,7.888277,7.888277,5.276363,4900
1994-12-05,8.085484,8.085484,8.085484,8.085484,5.408271,900
1994-12-12,8.085484,8.085484,8.085484,8.085484,5.408271,0
1994-12-19,8.085484,8.085484,7.296656,7.888277,5.276363,2400
1994-12-26,7.888277,7.888277,7.296656,7.296656,4.880634,3700
1995-01-02,7.296656,8.085484,7.296656,7.296656,4.880634,19000
1995-01-09,7.296656,7.296656,7.296656,7.296656,4.880634,13000
1995-01-16,7.296656,7.395259,7.296656,7.395259,4.972322,2800
1995-01-23,7.395259,7.395259,7.395259,7.395259,4.972322,0
1995-01-30,7.395259,7.395259,7.296656,7.296656,4.906021,200
1995-02-06,7.296656,7.296656,7.296656,7.296656,4.906021,500
1995-02-13,7.296656,7.789673,7.296656,7.691070,5.171215,600
1995-02-20,7.691070,7.888277,7.691070,7.888277,5.303810,1600
1995-02-27,7.888277,8.282690,7.691070,7.691070,5.171215,6400
1995-03-06,7.691070,7.691070,7.543164,7.592466,5.104915,1600
1995-03-13,7.789673,7.789673,7.493863,7.789673,5.237512,8000
1995-03-20,7.789673,8.085484,7.789673,7.789673,5.237512,2900
1995-03-27,7.789673,7.789673,7.789673,7.789673,5.237512,0
1995-04-03,7.888277,7.888277,7.888277,7.888277,5.303810,300
1995-04-10,8.085484,8.085484,8.085484,8.085484,5.462552,200
1995-04-17,7.888277,8.085484,7.691070,8.085484,5.462552,5900
1995-04-24,8.085484,8.085484,7.691070,7.691070,5.196087,12300
1995-05-01,8.282690,8.282690,8.184087,8.184087,5.529168,3300
1995-05-08,8.184087,8.184087,7.986880,7.986880,5.395935,4400
1995-05-15,7.986880,8.184087,7.691070,7.691070,5.196087,2500
1995-05-22,7.691070,8.184087,7.691070,8.184087,5.529168,3400
1995-05-29,8.184087,8.282690,7.691070,8.085484,5.462552,3500
1995-06-05,7.691070,8.184087,7.691070,8.184087,5.529168,10900
1995-06-12,8.085484,8.282690,7.691070,8.282690,5.595786,16400
1995-06-19,7.691070,8.282690,7.691070,8.282690,5.595786,18500
1995-06-26,7.789673,8.479897,7.691070,8.479897,5.729022,35600
1995-07-03,8.479897,8.479897,8.479897,8.479897,5.729022,1600
1995-07-10,8.479897,9.071518,8.479897,9.071518,6.156128,17000
1995-07-17,9.071518,9.268724,8.677104,9.268724,6.289959,25300
