Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11,4.166667,6.083333,4.000000,5.666667,2.519368,17996800
1997-08-18,5.708333,5.708333,4.583333,5.291667,2.352645,3801200
1997-08-25,5.291667,5.666667,5.250000,5.625000,2.500842,1017000
1997-09-01,5.500000,5.625000,5.083333,5.166667,2.297071,878800
1997-09-08,5.250000,5.520833,5.166667,5.208333,2.315595,1459800
1997-09-15,5.208333,5.375000,4.875000,4.958333,2.204447,1736000
1997-09-22,5.041667,5.166667,4.750000,5.125000,2.278545,1035800
1997-09-29,5.166667,5.479167,5.000000,5.083333,2.260020,949200
1997-10-06,5.125000,5.187500,5.000000,5.125000,2.278545,769800
1997-10-13,5.083333,5.125000,4.666667,4.666667,2.074774,688400
1997-10-20,4.666667,4.750000,4.333333,4.500000,2.000675,846400
1997-10-27,4.500000,5.000000,4.083333,4.666667,2.074774,1753600
1997-11-03,4.583333,4.708333,4.083333,4.208333,1.871001,532600
1997-11-10,4.333333,4.416667,3.937500,4.166667,1.852476,355800
1997-11-17,4.208333,4.208333,3.708333,3.708333,1.648704,830000
1997-11-24,3.833333,3.833333,3.666667,3.770833,1.676491,478200
1997-12-01,3.791667,3.791667,3.375000,3.520833,1.565342,906800
1997-12-08,3.625000,3.833333,3.083333,3.187500,1.417144,961000
1997-12-15,3.250000,3.291667,2.833333,3.145833,1.398619,2464800
1997-12-22,3.229167,4.791667,3.166667,4.791667,2.130347,1988400
1997-12-29,4.916667,5.083333,4.375000,4.666667,2.074774,1473800
1998-01-05,4.666667,4.791667,4.458333,4.458333,1.982150,694400
1998-01-12,4.458333,5.000000,4.375000,4.833333,2.148872,677600
1998-01-19,4.750000,5.479167,4.750000,5.250000,2.334120,1040600
1998-01-26,5.166667,5.458333,4.833333,5.000000,2.222971,584200
1998-02-02,5.125000,5.791667,4.916667,5.708333,2.537892,1391400
1998-02-09,5.791667,7.708333,5.791667,7.270833,3.232571,6038800
1998-02-16,7.291667,9.250000,7.125000,9.125000,4.056923,4726400
1998-02-23,9.625000,10.791667,8.000000,9.000000,4.001349,7424800
1998-03-02,9.000000,11.666667,8.958333,11.625000,5.168408,5440000
1998-03-09,11.750000,12.916667,10.500000,10.541667,4.686766,7181400
1998-03-16,10.041667,12.750000,9.500000,11.666667,5.186933,7925400
1998-03-23,11.333333,13.000000,10.666667,12.583333,5.594478,4215400
1998-03-30,12.500000,16.500000,12.416667,16.145834,7.178346,5611800
1998-04-06,16.333334,18.916666,15.333333,18.666666,8.299094,3997600
1998-04-13,18.916666,19.875000,15.416667,17.333334,7.706302,6631000
1998-04-20,18.000000,19.083334,15.000000,15.437500,6.863424,4423000
1998-04-27,14.000000,17.500000,13.312500,15.625000,6.946786,4367800
1998-05-04,15.750000,15.750000,13.625000,14.812500,6.585553,2190400
1998-05-11,15.500000,16.000000,11.750000,12.375000,5.501853,6120800
1998-05-18,12.250000,12.750000,11.750000,12.125000,5.390705,1830200
1998-05-25,12.125000,12.562500,10.625000,11.843750,5.265663,1180600
1998-06-01,11.500000,12.875000,11.031250,12.375000,5.501853,2048200
1998-06-08,12.562500,12.937500,11.250000,11.468750,5.098940,949400
1998-06-15,11.250000,12.562500,10.687500,11.406250,5.071153,1698200
1998-06-22,11.500000,17.250000,11.437500,16.000000,7.113507,4322800
1998-06-29,16.625000,17.000000,14.750000,15.500000,6.891212,1470800
1998-07-06,15.062500,16.250000,14.125000,14.968750,6.655022,1049200
1998-07-13,15.125000,15.312500,14.000000,14.312500,6.363255,974600
1998-07-20,14.250000,14.781250,12.312500,13.562500,6.029810,1476800
1998-07-27,13.000000,14.937500,12.250000,12.250000,5.446279,1407200
1998-08-03,12.125000,12.500000,9.875000,11.500000,5.112834,1695400
1998-08-10,11.625000,11.625000,10.187500,10.656250,4.737708,880800
1998-08-17,10.750000,11.937500,9.906250,10.250000,4.557090,998400
1998-08-24,10.437500,10.500000,7.750000,7.750000,3.445606,2036200
1998-08-31,8.000000,8.625000,5.562500,7.500000,3.334457,3384400
1998-09-07,8.312500,9.250000,7.562500,8.687500,3.862412,1030200
1998-09-14,9.500000,9.875000,8.625000,9.500000,4.223646,1098000
1998-09-21,9.125000,11.437500,9.000000,10.812500,4.807176,1306400
1998-09-28,11.250000,12.156250,8.000000,9.250000,4.112498,1997800
1998-10-05,9.000000,9.250000,7.375000,8.937500,3.973561,1468400
1998-10-12,9.000000,9.250000,7.437500,8.593750,3.820732,715600
1998-10-19,8.375000,9.312500,7.750000,8.437500,3.751265,796000
1998-10-26,8.375000,9.875000,6.625000,7.000000,3.112160,5310600
1998-11-02,7.125000,7.125000,6.437500,7.031250,3.126054,6468000
1998-11-09,7.312500,7.562500,6.312500,6.562500,2.917650,1989600
1998-11-16,6.562500,6.875000,6.062500,6.531250,2.903756,1358200
1998-11-23,6.562500,7.125000,6.375000,7.062500,3.139947,1053200
1998-11-30,7.218750,7.218750,6.406250,6.593750,2.931543,801400
1998-12-07,6.406250,6.750000,6.000000,6.281250,2.792607,1323400
1998-12-14,6.250000,6.375000,5.000000,5.718750,2.542524,2807200
1998-12-21,5.812500,5.812500,5.062500,5.343750,2.375800,967200
1998-12-28,5.343750,5.656250,5.031250,5.656250,2.514735,1260600
1999-01-04,5.750000,7.000000,5.593750,6.375000,2.834289,2525000
1999-01-11,6.750000,6.875000,5.500000,5.875000,2.611992,1810200
1999-01-18,6.000000,6.437500,5.750000,5.937500,2.639779,604800
1999-01-25,6.000000,6.375000,5.750000,6.031250,2.681461,718600
1999-02-01,6.000000,6.187500,5.625000,5.781250,2.570311,833400
1999-02-08,5.875000,6.000000,5.250000,5.468750,2.431375,904800
1999-02-15,5.500000,5.562500,5.000000,5.187500,2.306333,818200
1999-02-22,5.125000,5.437500,4.531250,4.812500,2.139610,2121400
1999-03-01,4.843750,4.937500,4.562500,4.718750,2.097929,709200
1999-03-08,4.687500,4.750000,4.312500,4.375000,1.945101,869800
1999-03-15,4.343750,4.500000,3.812500,4.312500,1.917312,803000
1999-03-22,4.437500,4.500000,3.968750,4.218750,1.875633,523200
1999-03-29,4.375000,4.375000,4.000000,4.062500,1.806165,234400
1999-04-05,4.187500,4.187500,3.500000,3.593750,1.597761,799400
1999-04-12,3.500000,4.187500,3.500000,4.062500,1.806165,769200
1999-04-19,4.000000,4.125000,3.750000,4.000000,1.778377,442400
1999-04-26,4.031250,4.187500,3.625000,4.062500,1.806165,733800
1999-05-03,3.968750,4.281250,3.875000,4.187500,1.861738,717800
1999-05-10,4.125000,4.812500,4.125000,4.375000,1.945101,742200
1999-05-17,4.375000,5.000000,4.250000,5.000000,2.222971,602800
1999-05-24,5.250000,6.468750,5.250000,5.406250,2.403588,2551000
1999-05-31,5.375000,5.406250,4.875000,5.031250,2.236865,561800
1999-06-07,5.000000,5.062500,4.656250,4.843750,2.153504,383800
1999-06-14,5.000000,5.000000,4.500000,4.593750,2.042355,324800
1999-06-21,4.625000,4.875000,4.375000,4.703100,2.090971,304800
1999-06-28,4.734350,4.750000,4.250000,4.500000,2.000675,386400
1999-07-05,4.531250,4.625000,4.312500,4.562500,2.028462,557000
1999-07-12,4.593750,6.875000,4.562500,6.250000,2.778714,2830000
1999-07-19,6.437500,6.500000,5.375000,5.750000,2.556417,1074800
1999-07-26,5.781250,5.875000,5.062500,5.375000,2.389695,649400
1999-08-02,5.312500,5.500000,4.625000,4.656250,2.070143,551600
1999-08-09,4.812500,5.218750,4.625000,5.000000,2.222971,410800
1999-08-16,5.000000,5.437500,4.937500,4.937500,2.195184,383200
1999-08-23,5.000000,5.375000,4.750000,4.843750,2.153504,297600
1999-08-30,4.921850,4.937500,4.437500,4.437500,1.972887,353800
1999-09-06,4.390600,4.500000,4.187500,4.343750,1.931206,328000
1999-09-13,4.375000,4.968750,4.218750,4.843750,2.153504,804000
1999-09-20,4.812500,5.000000,4.406250,4.906250,2.181291,419200
1999-09-27,4.984350,5.000000,4.437500,4.593750,2.042355,249800
1999-10-04,4.562500,4.625000,4.250000,4.343750,1.931206,340200
1999-10-11,4.375000,4.468750,4.000000,4.093750,1.820058,301800
1999-10-18,4.125000,4.312500,4.031250,4.125000,1.833952,294400
1999-10-25,4.062500,4.406250,4.000000,4.125000,1.833952,265800
1999-11-01,4.156250,6.000000,3.937500,5.500000,2.445268,3144800
1999-11-08,5.656250,5.968750,5.562500,5.875000,2.611992,810200
