Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.609375,1.641600,1.500000,1.500000,0.100646,7710400
1980-03-24,1.382813,1.391600,1.062500,1.171875,0.078630,6745600
1980-03-31,1.218750,1.531250,1.218750,1.484375,0.099597,6640000
1980-04-07,1.468750,1.546875,1.421875,1.484375,0.099597,5216000
1980-04-14,1.454100,1.656250,1.335938,1.625000,0.109033,8924800
1980-04-21,1.609375,1.671875,1.562500,1.609375,0.107985,7212800
1980-04-28,1.609375,1.867188,1.593750,1.835938,0.123186,9214400
1980-05-05,1.750000,1.750000,1.609375,1.609375,0.107985,5995200
1980-05-12,1.593750,1.656250,1.562500,1.609375,0.107985,5259200
1980-05-19,1.609375,1.695313,1.562500,1.664063,0.111654,3942400
1980-05-26,1.632813,1.632813,1.554688,1.579100,0.105953,3475200
1980-06-02,1.609375,1.781250,1.593750,1.750000,0.117420,7291200
1980-06-09,1.687500,1.718750,1.656250,1.679688,0.112702,4128000
1980-06-16,1.671875,1.695313,1.625000,1.625000,0.109033,2995200
1980-06-23,1.632813,1.664063,1.562500,1.593750,0.106936,2083200
1980-06-30,1.579100,1.601563,1.516600,1.570313,0.105364,2422400
1980-07-07,1.601563,1.609375,1.539063,1.539063,0.103267,2417600
1980-07-14,1.539063,1.648438,1.539063,1.641600,0.110147,3710400
1980-07-21,1.632813,1.656250,1.617188,1.625000,0.109033,1948800
1980-07-28,1.632813,1.671875,1.579100,1.579100,0.105953,2464000
1980-08-04,1.546875,1.687500,1.539063,1.679688,0.112702,3251200
1980-08-11,1.687500,1.704100,1.632813,1.632813,0.109557,1907200
1980-08-18,1.632813,1.726563,1.632813,1.710938,0.114799,3339200
1980-08-25,1.710938,2.062500,1.710938,2.046875,0.137340,10412800
1980-09-01,1.382813,1.429688,1.367188,1.382813,0.092783,9676800
1980-09-08,1.329100,1.335938,1.304688,1.304688,0.087541,7550400
1980-09-15,1.304688,1.359375,1.304688,1.329100,0.089179,7379200
1980-09-22,1.329100,1.329100,1.257813,1.257813,0.084396,6691200
1980-09-29,1.250000,1.250000,1.204100,1.204100,0.080792,3896000
1980-10-06,1.195313,1.304688,1.187500,1.296875,0.087017,5243200
1980-10-13,1.312500,1.329100,1.242188,1.242188,0.083347,3726400
1980-10-20,1.242188,1.257813,1.226563,1.226563,0.082299,2692800
1980-10-27,1.226563,1.226563,1.171875,1.171875,0.078630,3070400
1980-11-03,1.179688,1.187500,1.156250,1.156250,0.077581,2486400
1980-11-10,1.156250,1.257813,1.141600,1.250000,0.083872,3288000
1980-11-17,1.250000,1.266600,1.242188,1.242188,0.083347,3052800
1980-11-24,1.218750,1.218750,1.179688,1.204100,0.080792,3108800
1980-12-01,1.179688,1.179688,1.132813,1.132813,0.076009,2480000
1980-12-08,1.117188,1.117188,1.000000,1.007813,0.067621,2548800
1980-12-15,1.070313,1.242188,1.070313,1.226563,0.082299,3502400
1980-12-22,1.226563,1.242188,1.195313,1.204100,0.080792,2102400
1980-12-29,1.171875,1.171875,1.148438,1.148438,0.077057,2073600
1981-01-05,1.141600,1.141600,1.093750,1.093750,0.073388,2857600
1981-01-12,1.101563,1.117188,1.101563,1.109375,0.074436,2113600
1981-01-19,1.117188,1.125000,1.093750,1.093750,0.073388,2240000
1981-01-26,1.093750,1.093750,1.079100,1.079100,0.072405,2153600
1981-02-02,1.079100,1.085938,1.062500,1.079100,0.072405,2395200
1981-02-09,1.085938,1.171875,1.085938,1.156250,0.077581,4228800
1981-02-16,1.187500,1.266600,1.187500,1.250000,0.083872,4948800
1981-02-23,1.250000,1.250000,1.156250,1.187500,0.079678,2668800
1981-03-02,1.234375,1.242188,1.195313,1.226563,0.082299,2576000
1981-03-09,1.226563,1.266600,1.204100,1.257813,0.084396,3019200
1981-03-16,1.273438,1.296875,1.234375,1.234375,0.082823,4150400
1981-03-23,1.242188,1.273438,1.242188,1.257813,0.084396,2611200
1981-03-30,1.257813,1.273438,1.234375,1.234375,0.082823,3166400
1981-04-06,1.234375,1.234375,1.204100,1.204100,0.080792,2592000
1981-04-13,1.204100,1.273438,1.195313,1.257813,0.084396,3340800
1981-04-20,1.281250,1.391600,1.281250,1.375000,0.092259,6334400
1981-04-27,1.375000,1.391600,1.281250,1.281250,0.085968,4286400
1981-05-04,1.242188,1.257813,1.210938,1.242188,0.083347,1862400
1981-05-11,1.226563,1.250000,1.210938,1.234375,0.082823,1979200
1981-05-18,1.266600,1.296875,1.257813,1.257813,0.084396,2339200
1981-05-25,1.266600,1.273438,1.257813,1.266600,0.084985,2724800
1981-06-01,1.281250,1.304688,1.273438,1.296875,0.087017,3268800
1981-06-08,1.296875,1.382813,1.296875,1.367188,0.091735,5728000
1981-06-15,1.281250,1.281250,1.218750,1.226563,0.082299,3539200
1981-06-22,1.234375,1.242188,1.234375,1.234375,0.082823,2110400
1981-06-29,1.234375,1.234375,1.164063,1.164063,0.078105,2417600
1981-07-06,1.164063,1.179688,1.141600,1.164063,0.078105,1516800
1981-07-13,1.164063,1.187500,1.164063,1.171875,0.078630,1265600
1981-07-20,1.171875,1.195313,1.164063,1.171875,0.078630,2355200
1981-07-27,1.171875,1.226563,1.171875,1.204100,0.080792,979200
1981-08-03,1.204100,1.218750,1.179688,1.179688,0.079154,3640000
1981-08-10,1.179688,1.179688,1.141600,1.148438,0.077057,932800
1981-08-17,1.148438,1.156250,1.101563,1.101563,0.073912,1649600
1981-08-24,1.101563,1.109375,1.054688,1.079100,0.072405,1184000
1981-08-31,1.085938,1.117188,1.054688,1.054688,0.070767,1100800
1981-09-07,1.046875,1.079100,1.023438,1.070313,0.071815,1520000
1981-09-14,1.070313,1.093750,1.039063,1.039063,0.069718,1387200
1981-09-21,1.039063,1.054688,1.031250,1.031250,0.069194,1136000
1981-09-28,1.031250,1.125000,1.031250,1.109375,0.074436,1496000
1981-10-05,1.125000,1.156250,1.125000,1.141600,0.076598,1046400
1981-10-12,1.141600,1.156250,1.141600,1.148438,0.077057,753600
1981-10-19,1.148438,1.257813,1.148438,1.250000,0.083872,2726400
1981-10-26,1.242188,1.242188,1.117188,1.117188,0.074960,1324800
1981-11-02,1.156250,1.204100,1.156250,1.156250,0.077581,2331200
1981-11-09,1.156250,1.156250,1.117188,1.117188,0.074960,1048000
1981-11-16,1.109375,1.132813,1.101563,1.117188,0.074960,761600
1981-11-23,1.117188,1.156250,1.117188,1.148438,0.077057,942400
1981-11-30,1.204100,1.281250,1.204100,1.257813,0.084396,2427200
1981-12-07,1.250000,1.266600,1.218750,1.250000,0.083872,2254400
1981-12-14,1.250000,1.257813,1.195313,1.195313,0.080202,1324800
1981-12-21,1.195313,1.204100,1.187500,1.187500,0.079678,1022400
1981-12-28,1.187500,1.226563,1.187500,1.218750,0.081775,1014400
1982-01-04,1.218750,1.218750,1.164063,1.179688,0.079154,851200
1982-01-11,1.179688,1.187500,1.132813,1.141600,0.076598,1776000
1982-01-18,1.164063,1.210938,1.164063,1.195313,0.080202,1844800
1982-01-25,1.195313,1.234375,1.187500,1.210938,0.081251,2540800
1982-02-01,1.210938,1.234375,1.204100,1.210938,0.081251,1131200
1982-02-08,1.210938,1.210938,1.187500,1.204100,0.080792,827200
1982-02-15,1.204100,1.204100,1.164063,1.171875,0.078630,758400
1982-02-22,1.179688,1.187500,1.164063,1.179688,0.079154,907200
1982-03-01,1.179688,1.234375,1.179688,1.218750,0.081775,1555200
1982-03-08,1.226563,1.257813,1.210938,1.210938,0.081251,3948800
1982-03-15,1.179688,1.179688,1.148438,1.148438,0.077057,1299200
1982-03-22,1.148438,1.156250,1.141600,1.141600,0.076598,811200
1982-03-29,1.141600,1.148438,1.132813,1.141600,0.076598,1144000
1982-04-05,1.141600,1.218750,1.141600,1.204100,0.080792,1801600
1982-04-12,1.250000,1.257813,1.242188,1.242188,0.083347,1760000
1982-04-19,1.289063,1.329100,1.266600,1.281250,0.085968,2480000
1982-04-26,1.289063,1.382813,1.289063,1.343750,0.090162,3588800
1982-05-03,1.343750,1.398438,1.343750,1.382813,0.092783,2924800
1982-05-10,1.382813,1.391600,1.375000,1.375000,0.092259,1728000
1982-05-17,1.375000,1.382813,1.359375,1.359375,0.091210,2240000
1982-05-24,1.359375,1.359375,1.296875,1.296875,0.087017,3832000
1982-05-31,1.257813,1.257813,1.250000,1.250000,0.083872,4785600
1982-06-07,1.250000,1.257813,1.242188,1.242188,0.083347,873600
1982-06-14,1.242188,1.250000,1.210938,1.210938,0.081251,3649600
1982-06-21,1.218750,1.234375,1.218750,1.218750,0.081775,913600
1982-06-28,1.218750,1.281250,1.218750,1.266600,0.084985,1497600
1982-07-05,1.266600,1.281250,1.218750,1.218750,0.081775,601600
1982-07-12,1.250000,1.289063,1.250000,1.266600,0.084985,859200
1982-07-19,1.273438,1.296875,1.273438,1.289063,0.086493,699200
1982-07-26,1.289063,1.296875,1.289063,1.289063,0.086493,1121600
1982-08-02,1.289063,1.312500,1.289063,1.296875,0.087017,1411200
1982-08-09,1.273438,1.273438,1.234375,1.234375,0.082823,1699200
1982-08-16,1.234375,1.266600,1.234375,1.242188,0.083347,966400
1982-08-23,1.250000,1.320313,1.250000,1.304688,0.087541,1963200
1982-08-30,1.304688,1.406250,1.304688,1.398438,0.093831,1478400
1982-09-06,1.406250,1.421875,1.398438,1.398438,0.093831,1772800
1982-09-13,1.414063,1.579100,1.414063,1.570313,0.105364,5177600
1982-09-20,1.554688,1.632813,1.539063,1.617188,0.108509,5780800
