Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,13.400000,14.740000,13.090000,13.910000,13.910000,2799200
2013-11-04,14.490000,14.490000,13.210000,13.660000,13.660000,241600
2013-11-11,13.750000,13.960000,13.100000,13.150000,13.150000,578900
2013-11-18,13.250000,14.210000,13.150000,14.200000,14.200000,174800
2013-11-25,14.290000,14.320000,13.600000,13.720000,13.720000,172900
2013-12-02,13.730000,15.130000,13.460000,13.880000,13.880000,219800
2013-12-09,13.880000,14.950000,13.800000,14.260000,14.260000,214300
2013-12-16,14.340000,15.390000,14.170000,14.800000,14.800000,920200
2013-12-23,14.900000,15.700000,14.520000,14.680000,14.680000,150600
2013-12-30,14.660000,14.940000,13.920000,14.600000,14.600000,199900
2014-01-06,14.620000,14.830000,13.560000,14.440000,14.440000,290200
2014-01-13,14.380000,15.200000,14.050000,14.870000,14.870000,131000
2014-01-20,14.920000,15.060000,14.620000,14.980000,14.980000,86200
2014-01-27,14.990000,17.620001,14.860000,16.670000,16.670000,555000
2014-02-03,16.500000,17.080000,15.880000,16.200001,16.200001,194200
2014-02-10,16.250000,16.879999,15.580000,16.139999,16.139999,281000
2014-02-17,16.139999,16.559999,15.540000,16.070000,16.070000,298700
2014-02-24,16.160000,16.770000,14.870000,16.770000,16.770000,148500
2014-03-03,16.660000,18.010000,16.440001,17.850000,17.850000,199100
2014-03-10,18.080000,18.080000,16.520000,17.000000,17.000000,300700
2014-03-17,16.990000,18.510000,16.350000,17.400000,17.400000,237800
2014-03-24,17.440001,18.129999,17.010000,17.370001,17.370001,306100
2014-03-31,17.500000,18.959999,17.440001,18.410000,18.410000,228900
2014-04-07,18.360001,18.459999,16.900000,17.459999,17.459999,134200
2014-04-14,17.629999,17.629999,17.000000,17.100000,17.100000,205000
2014-04-21,17.120001,17.360001,16.570000,16.980000,16.980000,108900
2014-04-28,16.980000,17.850000,15.720000,16.340000,16.340000,201900
2014-05-05,16.150000,17.510000,15.610000,17.459999,17.459999,279300
2014-05-12,17.580000,18.910000,17.430000,18.219999,18.219999,311900
2014-05-19,18.219999,19.270000,18.040001,18.920000,18.920000,344200
2014-05-26,19.070000,21.200001,18.930000,20.350000,20.350000,240500
2014-06-02,20.540001,22.549999,19.750000,22.490000,22.490000,425400
2014-06-09,22.379999,26.639999,22.379999,24.049999,24.049999,671400
2014-06-16,24.139999,26.129999,22.010000,23.320000,23.320000,1104700
2014-06-23,23.230000,26.240000,23.110001,25.750000,25.750000,722700
2014-06-30,25.799999,25.969999,23.100000,24.250000,24.250000,318300
2014-07-07,24.080000,24.500000,22.930000,24.030001,24.030001,335800
2014-07-14,24.240000,24.990000,22.299999,23.370001,23.370001,194000
2014-07-21,23.389999,24.450001,22.330000,23.760000,23.760000,191600
2014-07-28,23.850000,25.219999,23.520000,23.870001,23.870001,253100
2014-08-04,23.870001,26.299999,23.490000,25.900000,25.900000,376500
2014-08-11,26.299999,28.770000,26.250000,27.580000,27.580000,404900
2014-08-18,27.879999,29.209999,27.360001,28.629999,28.629999,366900
