Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,257.075470,279.481140,255.896225,266.509430,264.016052,955400
1996-03-04,266.509430,266.509430,246.462265,248.820755,246.492859,198100
1996-03-11,247.641510,252.358490,233.490570,240.566040,238.315369,74500
1996-03-18,240.566040,257.075470,238.207550,255.896225,253.502136,109500
1996-03-25,267.688690,268.867920,257.075470,259.433960,257.006775,139000
1996-04-01,262.971710,266.509430,259.433960,261.792450,259.343201,40000
1996-04-08,259.433960,259.433960,238.207550,238.207550,235.978943,55900
1996-04-15,245.283020,251.179245,241.745285,250.000000,247.661072,47700
1996-04-22,248.820755,264.150940,248.820755,257.075470,254.670349,35900
1996-04-29,255.896225,257.075470,248.820755,248.820755,246.492859,44400
1996-05-06,247.641510,248.820755,231.132080,242.924530,240.651794,55000
1996-05-13,247.641510,260.613220,244.103775,259.433960,257.006775,40900
1996-05-20,260.613220,278.301880,257.075470,277.122650,274.529968,82800
1996-05-27,277.122650,295.990570,268.867920,295.990570,293.221375,71000
1996-06-03,293.632080,293.632080,265.330200,270.047180,267.520691,38500
1996-06-10,271.226410,277.122650,266.509430,277.122650,274.529968,13800
1996-06-17,277.122650,279.481140,267.688690,270.047180,267.520691,12200
1996-06-24,270.047180,275.943390,265.330200,274.764160,272.193542,26000
1996-07-01,273.584900,273.584900,258.254730,260.613220,258.174988,10900
1996-07-08,259.433960,260.613220,239.386795,239.386795,237.147156,42400
1996-07-15,239.386795,257.075470,212.264145,250.000000,247.661072,43400
1996-07-22,251.179245,253.537735,244.103775,248.820755,246.492859,13100
1996-07-29,250.000000,273.584900,250.000000,271.226410,268.688904,32500
1996-08-05,271.226410,272.405670,267.688690,270.047180,267.520691,9600
1996-08-12,268.867920,273.584900,267.688690,273.584900,271.025330,9900
1996-08-19,271.226410,280.660370,271.226410,278.301880,275.698151,17400
1996-08-26,277.122650,283.018860,275.943390,280.660370,278.034576,16700
1996-09-02,278.301880,280.660370,278.301880,280.660370,278.034576,10200
1996-09-09,280.660370,297.169800,279.481140,292.452820,289.716705,30500
1996-09-16,292.452820,293.632080,280.660370,281.839630,279.202820,25100
1996-09-23,283.018860,293.632080,280.660370,292.452820,289.716705,20600
1996-09-30,291.273590,300.707550,290.094330,298.349060,295.557800,17500
1996-10-07,297.169800,303.066040,295.990570,299.528290,296.725983,29000
1996-10-14,299.528290,324.292450,297.169800,324.292450,321.258453,37900
1996-10-21,325.471710,330.188690,312.500000,313.679260,310.744568,69000
1996-10-28,314.858490,344.339630,313.679260,341.981140,338.781647,54500
1996-11-04,341.981140,344.339630,338.443390,343.160370,339.949860,18800
1996-11-11,340.801880,341.981140,316.037750,323.113220,320.090271,20900
1996-11-18,320.754730,330.188690,270.047180,271.226410,268.688904,122800
1996-11-25,279.481140,303.066040,277.122650,291.273590,288.548523,49700
1996-12-02,288.915100,293.632080,268.867920,283.018860,280.371002,69500
