Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,14.420000,14.540000,14.000000,14.310000,14.310000,1267800
2017-10-23,14.260000,14.260000,13.040000,13.110000,13.110000,1055800
2017-10-30,13.050000,13.050000,12.360000,12.380000,12.380000,1406100
2017-11-06,12.330000,12.690000,11.810000,11.950000,11.950000,688000
2017-11-13,11.920000,12.000000,9.677000,10.000000,10.000000,2813700
2017-11-20,10.000000,10.270000,9.590000,9.610000,9.610000,1662000
2017-11-27,9.660000,10.550000,9.430000,9.920000,9.920000,1696100
2017-12-04,9.970000,10.190000,8.805000,8.850000,8.850000,1258800
2017-12-11,8.810000,9.520000,8.640000,9.470000,9.470000,2554400
2017-12-18,9.500000,10.817000,9.490000,10.640000,10.640000,1497000
2017-12-25,10.610000,11.080000,10.250000,10.570000,10.570000,1513500
2018-01-01,10.550000,11.230000,10.500000,11.160000,11.160000,1047600
2018-01-08,11.200000,11.355000,9.310000,10.350000,10.350000,4140100
2018-01-15,10.410000,10.830000,10.190000,10.480000,10.480000,3126100
2018-01-22,10.460000,10.670000,10.000000,10.340000,10.340000,3066000
2018-01-29,10.360000,10.360000,10.048000,10.250000,10.250000,1786000
2018-02-05,10.240000,10.305000,9.340000,9.640000,9.640000,1865100
2018-02-12,9.710000,10.460000,9.500000,10.370000,10.370000,1275200
2018-02-19,10.350000,10.490000,10.040000,10.450000,10.450000,704100
2018-02-26,10.470000,10.500000,9.410000,9.640000,9.640000,1357600
2018-03-05,9.570000,10.070000,9.100000,9.250000,9.250000,1711100
2018-03-12,9.550000,9.570000,7.030000,7.410000,7.410000,8421600
2018-03-19,7.360000,7.790000,7.120000,7.310000,7.310000,4324500
2018-03-26,7.340000,7.340000,7.090000,7.150000,7.150000,1854000
2018-04-02,7.100000,7.200000,6.830000,6.850000,6.850000,1421100
2018-04-09,6.890000,7.030000,6.660000,6.900000,6.900000,1604500
2018-04-16,6.920000,7.175000,6.750000,7.000000,7.000000,2676700
2018-04-23,7.010000,7.280000,6.400000,6.510000,6.510000,1492000
2018-04-30,6.470000,6.570000,6.025000,6.460000,6.460000,1164100
2018-05-07,6.470000,9.160000,6.440000,8.690000,8.690000,2659700
2018-05-14,8.630000,8.840000,8.000000,8.670000,8.670000,2227400
2018-05-21,8.970000,9.200000,8.530000,8.680000,8.680000,1695500
2018-05-28,8.620000,9.000000,8.490000,8.920000,8.920000,1592000
2018-06-04,8.920000,9.440000,8.600000,9.230000,9.230000,2675000
2018-06-11,9.220000,9.750000,9.120000,9.680000,9.680000,2644900
2018-06-18,9.600000,10.030000,9.400000,9.790000,9.790000,3366800
2018-06-25,9.800000,10.030000,9.405000,9.660000,9.660000,3154500
2018-07-02,9.600000,11.060000,9.470000,11.000000,11.000000,2315900
2018-07-09,11.000000,11.520000,10.440000,10.880000,10.880000,2902300
2018-07-16,10.950000,11.270000,10.570000,10.660000,10.660000,1723000
2018-07-23,10.590000,10.790000,9.995000,10.400000,10.400000,1649600
2018-07-30,10.490000,11.050000,10.420000,10.910000,10.910000,1494100
2018-08-06,10.960000,12.910000,10.602000,12.650000,12.650000,2991200
2018-08-13,11.810000,12.230000,11.480000,11.970000,11.970000,720000
