Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14,25.500000,25.875000,24.250000,24.625000,17.227972,5256500
1994-02-21,24.250000,24.500000,22.750000,23.750000,16.615803,1243000
1994-02-28,23.875000,24.000000,22.625000,23.125000,16.178558,914700
1994-03-07,23.125000,23.250000,22.000000,22.375000,15.653847,500500
1994-03-14,22.250000,23.000000,22.125000,22.875000,16.003649,402900
1994-03-21,22.750000,24.875000,22.750000,24.000000,16.790716,673600
1994-03-28,24.250000,24.250000,21.500000,22.000000,15.391489,641300
1994-04-04,21.625000,22.875000,21.000000,22.500000,15.741293,323200
1994-04-11,22.750000,22.750000,21.250000,21.375000,14.954228,238400
1994-04-18,21.375000,21.375000,19.500000,19.750000,13.817364,290200
1994-04-25,19.500000,23.000000,18.250000,23.000000,16.091101,543700
1994-05-02,22.750000,24.000000,22.375000,22.500000,15.741293,306400
1994-05-09,22.250000,22.500000,20.875000,20.875000,14.604428,194500
1994-05-16,20.750000,20.750000,18.000000,19.875000,13.904811,903800
1994-05-23,20.000000,20.250000,19.625000,19.750000,13.817364,160700
1994-05-30,19.500000,21.000000,19.250000,20.875000,14.604428,106500
1994-06-06,20.750000,21.125000,20.625000,21.000000,14.691873,107500
1994-06-13,21.000000,22.250000,20.250000,22.250000,15.566393,160800
1994-06-20,22.000000,22.500000,21.500000,21.750000,15.216586,79800
1994-06-27,21.500000,22.000000,21.000000,21.500000,15.041669,91900
1994-07-04,21.500000,22.000000,21.500000,21.875000,15.304037,72000
1994-07-11,21.750000,22.250000,21.625000,22.125000,15.478944,89200
1994-07-18,21.875000,22.000000,21.250000,21.375000,14.954228,76400
1994-07-25,21.625000,22.125000,21.500000,22.000000,15.391489,96000
1994-08-01,21.875000,22.000000,21.750000,21.875000,15.304037,108600
1994-08-08,21.875000,21.875000,21.000000,21.000000,14.691873,35900
1994-08-15,21.125000,21.125000,19.000000,19.875000,13.904811,290500
1994-08-22,19.875000,20.375000,19.250000,19.375000,13.555009,171600
1994-08-29,19.500000,20.000000,19.500000,19.875000,13.981231,114400
1994-09-05,20.000000,20.250000,19.875000,19.875000,13.981231,39000
1994-09-12,19.750000,20.000000,19.500000,19.875000,13.981231,175500
1994-09-19,19.875000,20.000000,18.875000,19.000000,13.365702,764900
1994-09-26,19.000000,20.000000,18.750000,20.000000,14.069162,201100
1994-10-03,20.000000,20.875000,20.000000,20.750000,14.596757,283600
1994-10-10,21.000000,22.375000,21.000000,22.375000,15.739881,54400
1994-10-17,22.250000,22.250000,20.625000,20.625000,14.508822,135700
1994-10-24,20.500000,20.750000,20.250000,20.750000,14.596757,25300
1994-10-31,20.500000,20.625000,19.750000,19.875000,13.981231,97200
1994-11-07,20.000000,20.000000,19.125000,19.250000,13.541573,187100
1994-11-14,19.375000,19.500000,18.875000,19.250000,13.541573,79600
1994-11-21,19.250000,19.500000,18.625000,19.125000,13.453634,32900
1994-11-28,18.875000,19.000000,17.875000,18.375000,13.001317,246100
1994-12-05,18.500000,18.625000,18.125000,18.375000,13.001317,126800
1994-12-12,18.500000,18.500000,17.000000,17.750000,12.559096,276000
1994-12-19,17.875000,18.000000,17.000000,17.375000,12.293764,174500
1994-12-26,17.500000,17.750000,17.000000,17.750000,12.559096,135200
1995-01-02,17.750000,17.750000,16.500000,17.500000,12.382205,195800
1995-01-09,17.625000,18.875000,17.625000,18.750000,13.266647,141300
1995-01-16,18.750000,19.375000,18.750000,18.750000,13.266647,111400
1995-01-23,18.625000,19.500000,18.375000,18.375000,13.001317,109100
1995-01-30,18.250000,18.750000,18.250000,18.750000,13.266647,21600
1995-02-06,18.750000,19.250000,18.500000,18.750000,13.266647,103700
1995-02-13,18.875000,19.875000,18.500000,18.500000,13.089763,128600
1995-02-20,18.625000,19.000000,18.625000,18.750000,13.266647,20300
1995-02-27,18.750000,18.750000,18.250000,18.500000,13.167007,949200
1995-03-06,18.500000,18.750000,18.250000,18.750000,13.344934,44000
1995-03-13,18.750000,19.250000,18.625000,19.125000,13.611838,84600
1995-03-20,19.125000,19.125000,18.750000,18.875000,13.433908,32100
1995-03-27,19.000000,19.375000,18.750000,19.125000,13.611838,99600
1995-04-03,19.125000,20.000000,19.125000,19.875000,14.145634,21200
1995-04-10,20.000000,20.250000,19.875000,20.125000,14.323565,9600
1995-04-17,20.250000,20.250000,19.500000,19.625000,13.967703,63000
1995-04-24,19.875000,20.875000,19.875000,20.750000,14.768394,173300
1995-05-01,20.750000,21.000000,20.500000,20.875000,14.857364,62300
1995-05-08,20.875000,21.500000,20.750000,21.375000,15.213226,49000
1995-05-15,21.500000,21.750000,21.375000,21.750000,15.480124,47100
1995-05-22,21.625000,21.625000,21.250000,21.250000,15.124258,19300
1995-05-29,21.125000,21.250000,20.875000,21.000000,15.023644,107000
1995-06-05,21.000000,21.250000,20.875000,21.125000,15.113067,37700
1995-06-12,21.250000,21.375000,20.375000,20.750000,14.844793,20800
1995-06-19,20.875000,20.875000,19.875000,20.000000,14.308235,90700
1995-06-26,19.875000,20.000000,19.750000,20.000000,14.308235,54000
1995-07-03,20.000000,20.000000,19.750000,20.000000,14.308235,61900
1995-07-10,19.875000,20.500000,19.750000,19.750000,14.129384,632100
1995-07-17,19.875000,20.000000,19.250000,19.500000,13.950527,134500
1995-07-24,19.250000,20.250000,19.250000,20.125000,14.397657,72200
1995-07-31,20.125000,20.250000,19.500000,20.000000,14.308235,54300
1995-08-07,19.750000,20.000000,19.500000,19.500000,13.950527,37500
1995-08-14,19.500000,20.000000,19.125000,19.625000,14.039957,163200
1995-08-21,19.500000,19.500000,18.750000,18.750000,13.413967,175200
1995-08-28,19.000000,19.000000,18.625000,18.875000,13.503391,435000
1995-09-04,19.000000,19.000000,18.500000,18.625000,13.402649,37000
1995-09-11,18.875000,19.500000,18.625000,19.375000,13.942354,201300
1995-09-18,19.250000,19.750000,19.125000,19.750000,14.212208,131400
1995-09-25,19.625000,19.875000,19.375000,19.625000,14.122258,26400
1995-10-02,19.750000,19.750000,18.625000,19.375000,13.942354,44200
1995-10-09,19.375000,19.875000,19.125000,19.875000,14.302155,125700
1995-10-16,19.750000,20.375000,19.750000,20.000000,14.392104,239000
1995-10-23,20.000000,20.000000,19.125000,19.250000,13.852405,185000
1995-10-30,19.375000,19.625000,18.750000,19.625000,14.122258,115400
1995-11-06,19.750000,20.125000,19.625000,20.000000,14.392104,286800
1995-11-13,19.875000,20.375000,19.875000,20.250000,14.572009,67100
1995-11-20,20.250000,20.250000,19.750000,19.750000,14.212208,53400
1995-11-27,20.000000,20.375000,19.875000,20.250000,14.572009,27300
1995-12-04,20.250000,21.500000,20.250000,21.375000,15.465563,88800
1995-12-11,21.250000,22.125000,21.250000,22.000000,15.917787,43900
1995-12-18,21.750000,22.000000,21.250000,21.375000,15.465563,128000
1995-12-25,21.250000,21.375000,20.625000,20.625000,14.922928,24400
1996-01-01,20.875000,20.875000,20.500000,20.500000,14.832478,251100
1996-01-08,20.750000,21.250000,20.625000,21.250000,15.375130,25000
1996-01-15,21.250000,21.375000,20.375000,20.375000,14.742041,91400
1996-01-22,20.250000,21.000000,20.125000,20.875000,15.103805,171200
1996-01-29,21.000000,22.125000,20.250000,22.000000,15.917787,55800
1996-02-05,22.000000,22.875000,22.000000,22.750000,16.460432,45600
1996-02-12,22.750000,23.250000,22.375000,23.250000,16.822206,70700
1996-02-19,23.000000,23.000000,22.750000,22.750000,16.460432,36300
1996-02-26,22.750000,22.750000,22.375000,22.375000,16.189108,44800
1996-03-04,22.375000,22.750000,21.750000,21.875000,15.904241,374300
1996-03-11,21.750000,22.375000,21.625000,22.375000,16.267769,113900
1996-03-18,22.375000,22.875000,22.375000,22.500000,16.358652,42900
1996-03-25,22.500000,23.000000,22.500000,22.750000,16.540411,362400
