Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,10.906250,11.062500,10.875000,11.062500,6.998161,4000
2006-02-06,11.062500,11.062500,11.062500,11.062500,6.998161,0
2006-02-13,11.062500,11.062500,11.062500,11.062500,6.998161,0
2006-02-20,11.062500,11.125000,11.062500,11.125000,7.037701,2400
2006-02-27,11.125000,11.437500,11.000000,11.437500,7.235385,36000
2006-03-06,11.437500,11.437500,11.437500,11.437500,7.235385,0
2006-03-13,11.437500,11.437500,11.062500,11.437500,7.235385,10400
2006-03-20,11.437500,11.437500,11.062500,11.062500,6.998161,3200
2006-03-27,11.062500,11.437500,11.062500,11.437500,7.275142,3200
2006-04-03,11.437500,11.437500,11.250000,11.250000,7.155879,2400
2006-04-10,11.250000,11.250000,11.250000,11.250000,7.155879,0
2006-04-17,11.250000,11.250000,11.250000,11.250000,7.155879,14400
2006-04-24,11.250000,11.250000,11.250000,11.250000,7.155879,0
2006-05-01,11.250000,11.875000,11.250000,11.875000,7.553427,1600
2006-05-08,11.875000,11.875000,11.875000,11.875000,7.553427,1600
2006-05-15,13.000000,13.000000,11.500000,11.625000,7.394409,69400
2006-05-22,11.725000,11.725000,11.525000,11.525000,7.330802,1800
2006-05-29,11.525000,11.525000,11.525000,11.525000,7.330802,400
2006-06-05,11.525000,12.000000,11.125000,11.125000,7.076370,16800
2006-06-12,11.125000,11.750000,11.125000,11.550000,7.346699,9600
2006-06-19,11.250000,11.750000,11.250000,11.750000,7.473919,6200
2006-06-26,11.750000,11.750000,11.325000,11.500000,7.363991,7600
2006-07-03,11.500000,11.500000,11.500000,11.500000,7.363991,3600
2006-07-10,11.500000,11.500000,11.425000,11.425000,7.315966,600
2006-07-17,11.425000,11.625000,11.400000,11.625000,7.444034,1200
2006-07-24,11.625000,11.625000,11.625000,11.625000,7.444034,0
2006-07-31,11.150000,11.625000,11.150000,11.150000,7.139872,21600
2006-08-07,11.150000,11.450000,11.150000,11.450000,7.331974,1200
2006-08-14,11.250000,11.375000,11.150000,11.250000,7.203904,5000
2006-08-21,11.250000,11.250000,11.025000,11.250000,7.203904,2200
2006-08-28,11.250000,11.250000,11.000000,11.000000,7.043818,2200
