Date,Open,High,Low,Close,Adj Close,Volume
1997-07-14,100.000000,101.250000,93.333336,101.250000,15.467706,4379400
1997-07-21,101.250000,106.458336,100.416664,103.125000,15.754146,742400
1997-07-28,103.541664,105.416664,95.416664,105.000000,16.040581,488800
1997-08-04,104.791664,105.000000,102.500000,102.708336,15.690489,108000
1997-08-11,103.333336,103.333336,100.833336,102.291664,15.626838,137000
1997-08-18,102.500000,105.416664,101.875000,105.416664,16.104235,150000
1997-08-25,105.416664,110.416664,105.208336,110.416664,16.868069,82800
1997-09-01,110.833336,121.666664,110.833336,118.333336,18.077478,88200
1997-09-08,118.750000,118.750000,114.375000,116.875000,17.854698,141200
1997-09-15,117.291664,117.500000,110.416664,111.666664,17.059031,196600
1997-09-22,111.666664,115.625000,111.666664,115.625000,17.663738,80800
1997-09-29,115.416664,126.666664,115.416664,121.666664,18.586704,150800
1997-10-06,122.083336,124.583336,120.000000,121.041664,18.491226,53600
1997-10-13,121.041664,121.041664,116.250000,120.000000,18.332094,182600
1997-10-20,120.208336,120.208336,107.500000,113.333336,17.313641,275800
1997-10-27,113.333336,116.666664,111.250000,115.000000,17.568254,230600
1997-11-03,115.416664,117.291664,113.958336,115.625000,17.663738,92400
1997-11-10,116.250000,117.500000,113.750000,115.416664,17.631907,126000
1997-11-17,116.250000,120.833336,116.250000,117.708336,17.981995,156200
1997-11-24,116.875000,118.750000,116.666664,118.750000,18.141132,41600
1997-12-01,118.958336,131.666672,118.750000,131.666672,20.114376,143200
1997-12-08,131.666672,132.083328,127.916664,131.250000,20.050726,80400
1997-12-15,132.500000,136.666672,132.083328,135.000000,20.623598,132400
1997-12-22,135.000000,135.000000,132.500000,133.750000,20.432640,37400
1997-12-29,132.916672,148.750000,132.916672,144.166672,22.023970,53800
1998-01-05,143.541672,143.541672,135.833328,137.916672,21.294733,143600
1998-01-12,137.500000,140.000000,137.083328,139.166672,21.487730,67800
