Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,21.000000,31.090000,20.549999,29.250000,29.250000,22479400
2007-02-12,29.600000,30.000000,26.049999,27.250000,27.250000,4474900
2007-02-19,27.360001,28.080000,26.510000,27.010000,27.010000,1336400
2007-02-26,27.389999,27.389999,24.049999,24.250000,24.250000,2410800
2007-03-05,24.049999,26.360001,24.000000,25.870001,25.870001,1442200
2007-03-12,25.990000,26.160000,19.660000,23.600000,23.600000,3235400
2007-03-19,23.780001,24.150000,19.790001,22.700001,22.700001,4352300
2007-03-26,22.750000,25.200001,21.920000,22.240000,22.240000,2293400
2007-04-02,22.440001,23.350000,21.660000,23.240000,23.240000,963000
2007-04-09,23.480000,24.639999,22.900000,23.959999,23.959999,1952400
2007-04-16,23.900000,24.730000,23.120001,23.209999,23.209999,797400
2007-04-23,23.250000,23.900000,22.340000,23.090000,23.090000,858000
2007-04-30,23.190001,26.100000,22.850000,25.690001,25.690001,3652800
2007-05-07,25.639999,27.580000,24.540001,24.950001,24.950001,1557300
2007-05-14,24.879999,24.969999,23.000000,23.730000,23.730000,1879500
2007-05-21,23.790001,25.120001,23.600000,24.139999,24.139999,1156500
2007-05-28,24.200001,24.320000,22.250000,23.330000,23.330000,1089500
2007-06-04,23.160000,24.000000,23.040001,23.690001,23.690001,963500
2007-06-11,23.540001,23.540001,21.540001,22.610001,22.610001,2046500
2007-06-18,22.580000,23.230000,21.990000,22.549999,22.549999,1568600
2007-06-25,22.530001,22.910000,21.500000,22.180000,22.180000,904600
2007-07-02,22.309999,22.900000,20.850000,22.240000,22.240000,1111500
2007-07-09,22.340000,22.920000,19.790001,20.190001,20.190001,1521000
2007-07-16,20.200001,20.209999,17.809999,18.400000,18.400000,3818700
2007-07-23,18.549999,19.730000,17.850000,18.049999,18.049999,3539600
2007-07-30,18.049999,20.389999,18.010000,18.820000,18.820000,1742200
2007-08-06,18.930000,22.049999,18.629999,20.740000,20.740000,2405000
2007-08-13,21.080000,21.469999,12.900000,13.450000,13.450000,6167200
