Date,Open,High,Low,Close,Adj Close,Volume
1999-08-16,7350.000000,9555.000000,6982.500000,7350.000000,6988.946289,0
1999-08-23,7350.000000,9187.500000,7350.000000,9187.500000,8736.182617,0
1999-08-30,6982.500000,8820.000000,6982.500000,7717.500000,7338.393555,0
1999-09-06,6247.500000,6615.000000,6247.500000,6247.500000,5940.604492,0
1999-09-13,6247.500000,7350.000000,4777.500000,5145.000000,4892.262695,0
1999-09-20,5145.000000,6247.500000,4777.500000,4777.500000,4542.815430,0
1999-09-27,4410.000000,6615.000000,3675.000000,5880.000000,5591.157227,0
1999-10-04,7717.500000,7717.500000,4961.250000,6982.500000,6639.499023,0
1999-10-11,6982.500000,8085.000000,5512.500000,8085.000000,7687.841309,0
1999-10-18,5880.000000,5880.000000,5145.000000,5512.500000,5241.709961,0
1999-10-25,5512.500000,5512.500000,4961.250000,4961.250000,4717.539063,0
1999-11-01,7350.000000,8452.500000,7350.000000,8085.000000,7687.841309,0
1999-11-08,7350.000000,7350.000000,5145.000000,6615.000000,6290.051758,0
1999-11-15,5145.000000,6982.500000,4777.500000,4777.500000,4542.815430,0
1999-11-22,4593.750000,4593.750000,3491.250000,4042.500000,3843.920654,0
1999-11-29,4226.250000,5880.000000,4042.500000,5512.500000,5241.709961,0
1999-12-06,5512.500000,6982.500000,3675.000000,5696.250000,5416.433594,0
1999-12-13,4777.500000,6615.000000,4777.500000,5696.250000,5416.433594,0
1999-12-20,5880.000000,5880.000000,4777.500000,4777.500000,4542.815430,0
1999-12-27,4777.500000,4777.500000,4777.500000,4777.500000,4542.815430,0
2000-01-03,4777.500000,8820.000000,4777.500000,7166.250000,6814.222656,0
2000-01-10,7166.250000,8820.000000,7166.250000,8820.000000,8386.735352,0
2000-01-17,8820.000000,8820.000000,7717.500000,7717.500000,7338.393555,0
2000-01-24,7717.500000,10290.000000,7717.500000,10290.000000,9784.525391,0
2000-01-31,10290.000000,10290.000000,7350.000000,7350.000000,6988.946289,0
2000-02-07,7350.000000,8085.000000,7350.000000,8085.000000,7687.841309,0
2000-02-14,8820.000000,11025.000000,8820.000000,8820.000000,8386.735352,0
2000-02-21,9922.500000,11760.000000,9187.500000,11760.000000,11182.314453,0
2000-02-28,11760.000000,12862.500000,11025.000000,11392.500000,10832.867188,0
2000-03-06,11392.500000,12862.500000,10290.000000,10290.000000,9784.525391,0
2000-03-13,10290.000000,10290.000000,8452.500000,9003.750000,8561.458984,0
2000-03-20,9003.750000,13230.000000,8085.000000,8085.000000,7687.841309,0
2000-03-27,8085.000000,10290.000000,8085.000000,8820.000000,8386.735352,0
2000-04-03,8820.000000,9555.000000,7350.000000,7350.000000,6988.946289,0
2000-04-10,7350.000000,7533.750000,7350.000000,7533.750000,7163.669922,0
2000-04-17,7533.750000,8085.000000,7533.750000,8085.000000,7687.841309,0
2000-04-24,8085.000000,10290.000000,7717.500000,10290.000000,9784.525391,0
2000-05-01,10290.000000,10290.000000,9555.000000,9555.000000,9085.630859,0
2000-05-08,9555.000000,9555.000000,4042.500000,4410.000000,4193.367676,0
2000-05-15,4410.000000,6063.750000,4410.000000,6063.750000,5765.880859,0
2000-05-22,4410.000000,4410.000000,3675.000000,3675.000000,3494.473145,0
2000-05-29,3675.000000,4042.500000,3031.875000,3307.500000,3145.025879,0
2000-06-05,3675.000000,5512.500000,3675.000000,5512.500000,5241.709961,0
2000-06-12,5512.500000,5512.500000,5512.500000,5512.500000,5241.709961,0
2000-06-19,5512.500000,5512.500000,5512.500000,5512.500000,5241.709961,0
2000-06-26,5512.500000,5512.500000,3675.000000,4410.000000,4193.367676,0
2000-07-03,4410.000000,5145.000000,3307.500000,3307.500000,3145.025879,0
2000-07-10,3307.500000,6247.500000,3307.500000,5880.000000,5591.157227,0
2000-07-17,6247.500000,11025.000000,6247.500000,8268.750000,7862.564941,0
2000-07-24,8268.750000,8268.750000,6982.500000,7901.250000,7513.117676,0
2000-07-31,8820.000000,9187.500000,8085.000000,8085.000000,7687.841309,0
2000-08-07,8085.000000,8085.000000,6982.500000,7901.250000,7513.117676,0
2000-08-14,6982.500000,7901.250000,4777.500000,7901.250000,7513.117676,100
2000-08-21,8085.000000,10290.000000,6982.500000,9371.250000,8910.907227,0
2000-08-28,9003.750000,9003.750000,7717.500000,8452.500000,8037.288574,0
2000-09-04,8820.000000,8820.000000,7717.500000,8774.062500,8343.054688,0
2000-09-11,7717.500000,7717.500000,6982.500000,7717.500000,7338.393555,0
2000-09-18,7350.000000,8911.875000,6615.000000,8820.000000,8386.735352,0
2000-09-25,8636.250000,8820.000000,7717.500000,7717.500000,7338.393555,0
2000-10-02,6982.500000,6982.500000,5880.000000,6247.500000,5940.604492,0
2000-10-09,5512.500000,5512.500000,5512.500000,5512.500000,5241.709961,0
2000-10-16,5512.500000,5512.500000,4226.250000,4961.250000,4717.539063,0
2000-10-23,4961.250000,5696.250000,4961.250000,5696.250000,5416.433594,0
2000-10-30,5696.250000,5880.000000,5512.500000,5880.000000,5591.157227,0
2000-11-06,5880.000000,5880.000000,5696.250000,5696.250000,5416.433594,0
2000-11-13,5696.250000,5696.250000,5696.250000,5696.250000,5416.433594,0
2000-11-20,4777.500000,4777.500000,4410.000000,4410.000000,4193.367676,0
2000-11-27,4410.000000,5145.000000,4410.000000,5145.000000,4892.262695,0
2000-12-04,5145.000000,5696.250000,4961.250000,4961.250000,4717.539063,0
2000-12-11,4961.250000,4961.250000,4961.250000,4961.250000,4717.539063,0
2000-12-18,4961.250000,4961.250000,3307.500000,3307.500000,3145.025879,0
2000-12-25,3307.500000,3307.500000,2388.750000,2756.250000,2620.854980,0
2001-01-01,3307.500000,3307.500000,2572.500000,2572.500000,2446.131348,0
2001-01-08,2572.500000,2572.500000,2572.500000,2572.500000,2446.131348,0
2001-01-15,2572.500000,2572.500000,2388.750000,2388.750000,2271.407715,0
2001-01-22,2388.750000,2388.750000,2205.000000,2205.000000,2096.683838,0
2001-01-29,2205.000000,2205.000000,2205.000000,2205.000000,2096.683838,0
2001-02-05,2205.000000,2205.000000,2205.000000,2205.000000,2096.683838,0
2001-02-12,2572.500000,2572.500000,2021.250000,2021.250000,1921.960327,0
2001-02-19,1470.000000,1470.000000,1102.500000,1470.000000,1397.789307,0
2001-02-26,1470.000000,1653.750000,1470.000000,1470.000000,1397.789307,0
