Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,10.000000,10.440000,9.370000,10.100000,10.100000,1199300
2013-09-30,10.000000,10.200000,9.710000,10.200000,10.200000,435600
2013-10-07,10.400000,10.550000,10.010000,10.180000,10.180000,185400
2013-10-14,9.510000,12.000000,9.070000,11.010000,11.010000,299000
2013-10-21,12.980000,13.500000,11.550000,12.360000,12.360000,843700
2013-10-28,12.250000,13.180000,11.530000,12.760000,12.760000,517100
2013-11-04,12.850000,13.480000,12.420000,12.800000,12.800000,360100
2013-11-11,12.800000,13.100000,12.210000,12.660000,12.660000,80300
2013-11-18,12.520000,12.780000,12.200000,12.570000,12.570000,178800
2013-11-25,12.570000,13.240000,12.230000,13.190000,13.190000,197000
2013-12-02,13.070000,14.740000,12.200000,14.370000,14.370000,459000
2013-12-09,14.710000,16.610001,14.290000,14.780000,14.780000,589800
2013-12-16,14.930000,15.870000,14.500000,14.800000,14.800000,1021600
2013-12-23,14.720000,15.190000,14.720000,14.890000,14.890000,173800
2013-12-30,14.850000,15.100000,14.260000,14.350000,14.350000,190900
2014-01-06,14.350000,14.890000,13.580000,14.000000,14.000000,241800
2014-01-13,13.830000,14.560000,13.590000,14.420000,14.420000,339900
2014-01-20,14.350000,14.480000,13.000000,13.390000,13.390000,211800
2014-01-27,13.500000,14.410000,13.400000,13.630000,13.630000,214300
2014-02-03,13.700000,14.360000,12.380000,13.070000,13.070000,262600
2014-02-10,13.120000,14.190000,11.190000,14.000000,14.000000,235400
2014-02-17,14.100000,20.750000,13.500000,20.670000,20.670000,1038200
2014-02-24,20.500000,24.959999,18.940001,23.660000,23.660000,1204300
2014-03-03,22.879999,26.450001,22.010000,25.290001,25.290001,1040000
2014-03-10,25.309999,28.010000,25.049999,25.400000,25.400000,579400
2014-03-17,25.549999,27.000000,24.620001,25.469999,25.469999,2073300
2014-03-24,26.010000,26.750000,23.610001,24.959999,24.959999,1534000
2014-03-31,24.700001,24.840000,22.219999,22.379999,22.379999,1800300
2014-04-07,22.190001,23.639999,20.000000,20.730000,20.730000,1675600
2014-04-14,20.840000,23.900000,20.650000,23.610001,23.610001,703200
2014-04-21,23.650000,24.240000,23.010000,23.549999,23.549999,1006900
2014-04-28,23.530001,24.250000,21.350000,21.809999,21.809999,838800
2014-05-05,21.700001,21.770000,15.520000,17.570000,17.570000,1932200
2014-05-12,17.570000,18.480000,16.930000,18.150000,18.150000,1071100
2014-05-19,17.990000,19.655001,17.809999,18.760000,18.760000,661500
2014-05-26,18.780001,22.049999,18.559999,21.410000,21.410000,881300
2014-06-02,21.360001,21.500000,19.700001,21.120001,21.120001,699400
2014-06-09,21.030001,22.450001,20.730000,21.860001,21.860001,761600
2014-06-16,21.900000,23.730000,21.660000,23.580000,23.580000,1441100
2014-06-23,23.570000,24.180000,21.879999,22.920000,22.920000,2677900
2014-06-30,22.959999,23.690001,22.350000,23.250000,23.250000,518300
2014-07-07,23.100000,23.639999,21.610001,23.379999,23.379999,965300
2014-07-14,23.610001,24.100000,21.070000,21.540001,21.540001,1137700
2014-07-21,21.500000,23.232000,19.530001,20.420000,20.420000,1058500
2014-07-28,20.510000,20.680000,17.848000,18.120001,18.120001,948400
2014-08-04,19.000000,20.129999,18.139999,18.200001,18.200001,876500
2014-08-11,18.379999,19.000000,16.830000,18.420000,18.420000,1871700
2014-08-18,18.610001,19.930000,18.290001,19.230000,19.230000,1050500
2014-08-25,19.360001,22.260000,19.340000,21.240000,21.240000,1473100
2014-09-01,21.200001,21.200001,19.530001,20.299999,20.299999,1039000
2014-09-08,20.250000,20.559999,18.250000,18.900000,18.900000,995300
2014-09-15,18.930000,19.180000,17.600000,18.080000,18.080000,898200
2014-09-22,17.940001,17.940001,16.570000,16.809999,16.809999,910600
2014-09-29,16.580000,16.809999,14.370000,15.790000,15.790000,1624200
2014-10-06,15.860000,16.000000,13.000000,13.070000,13.070000,1200900
2014-10-13,13.150000,15.600000,12.120000,14.860000,14.860000,2158500
2014-10-20,14.810000,15.600000,14.530000,15.220000,15.220000,1253400
2014-10-27,15.200000,16.190001,14.770000,16.139999,16.139999,1111000
2014-11-03,16.100000,16.660000,15.300000,15.730000,15.730000,1228700
2014-11-10,15.800000,16.070000,11.510000,12.170000,12.170000,5822200
2014-11-17,12.160000,12.840000,11.800000,12.490000,12.490000,1863800
2014-11-24,12.510000,12.620000,10.750000,10.850000,10.850000,1897600
2014-12-01,10.800000,11.010000,9.500000,10.140000,10.140000,2663400
2014-12-08,10.110000,10.250000,9.380000,9.640000,9.640000,1749100
2014-12-15,9.690000,10.840000,9.260000,10.640000,10.640000,1259500
2014-12-22,10.700000,10.940000,10.310000,10.630000,10.630000,673500
2014-12-29,10.710000,11.480000,10.530000,10.790000,10.790000,823800
2015-01-05,10.750000,10.850000,9.703000,10.110000,10.110000,1068600
2015-01-12,10.060000,10.210000,8.170000,8.590000,8.590000,1726300
2015-01-19,8.580000,9.470000,8.380000,9.210000,9.210000,641500
2015-01-26,9.210000,9.520000,8.860000,8.940000,8.940000,988200
2015-02-02,8.970000,9.710000,8.630000,9.600000,9.600000,722600
2015-02-09,9.530000,10.775000,9.430000,10.150000,10.150000,874600
2015-02-16,10.150000,10.375000,10.050000,10.220000,10.220000,569700
2015-02-23,10.210000,12.660000,9.830000,12.480000,12.480000,2852600
2015-03-02,12.500000,13.460000,12.390000,12.410000,12.410000,1983500
2015-03-09,12.480000,13.130000,11.870000,12.980000,12.980000,1039600
