Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,1.520000,2.017000,1.520000,2.017000,2.017000,0
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2016-01-25,0.036000,0.036000,0.036000,0.036000,0.036000,0
2016-02-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,2.750000,2.900000,2.670000,2.900000,2.900000,389200
2017-03-20,2.900000,2.930000,2.640000,2.830000,2.830000,895600
2017-03-27,2.830000,3.130000,2.750000,3.090000,3.090000,1656200
2017-04-03,3.100000,3.419000,3.020000,3.270000,3.270000,1024600
2017-04-10,3.300000,3.500000,3.250000,3.500000,3.500000,1253000
2017-04-17,3.500000,3.660000,3.420000,3.580000,3.580000,1402400
2017-04-24,3.730000,4.000000,3.610000,3.890000,3.890000,3197800
2017-05-01,3.960000,4.000000,3.660000,3.750000,3.750000,1631500
2017-05-08,3.750000,4.000000,3.310000,3.740000,3.740000,1656800
2017-05-15,3.760000,3.800000,3.340000,3.510000,3.510000,1697700
2017-05-22,3.460000,3.530000,3.340000,3.470000,3.470000,1757700
2017-05-29,3.440000,3.780000,3.370000,3.750000,3.750000,1292300
2017-06-05,3.700000,3.800000,3.560000,3.730000,3.730000,1335100
2017-06-12,3.770000,4.370000,3.720000,3.990000,3.990000,6404400
2017-06-19,3.980000,4.180000,3.500000,3.750000,3.750000,14356800
2017-06-26,3.750000,3.990000,3.645000,3.750000,3.750000,2671300
2017-07-03,3.720000,3.860000,3.510000,3.680000,3.680000,2038000
2017-07-10,3.660000,3.800000,3.600000,3.710000,3.710000,1386500
2017-07-17,3.650000,3.790000,3.410000,3.460000,3.460000,2380900
2017-07-24,3.440000,3.580000,3.285000,3.300000,3.300000,3169300
2017-07-31,3.300000,3.650000,3.200000,3.200000,3.200000,4024800
