Date,Open,High,Low,Close,Adj Close,Volume
1982-10-19,13.625000,15.125000,13.625000,14.916667,5.496542,1355400
1982-10-26,14.916667,15.500000,14.833333,15.083333,5.557957,679800
1982-11-02,15.333333,16.250000,15.333333,15.791667,5.818967,1158600
1982-11-09,15.791667,15.875000,14.333333,15.083333,5.557957,651000
1982-11-16,15.083333,16.000000,15.083333,15.708333,5.788255,529500
1982-11-23,15.708333,16.208334,15.708333,16.083334,5.960501,235500
1982-11-30,16.083334,17.666666,16.041666,16.750000,6.207565,673800
1982-12-07,16.750000,16.958334,16.083334,16.333334,6.053148,768300
1982-12-14,16.333334,16.416666,15.500000,15.666667,5.806081,883800
1982-12-21,15.666667,16.000000,15.333333,15.500000,5.744317,1191000
1982-12-28,15.583333,17.083334,15.583333,16.500000,6.114914,644100
1983-01-04,16.500000,17.750000,16.416666,17.666666,6.547281,1029600
1983-01-11,17.666666,17.666666,16.666666,17.000000,6.300217,590100
1983-01-18,17.000000,17.125000,15.500000,15.625000,5.790639,389700
1983-01-25,15.708333,16.000000,15.708333,15.875000,5.883293,411600
1983-02-01,15.875000,16.166666,15.583333,16.125000,5.975942,441000
1983-02-08,16.125000,16.416666,16.000000,16.333334,6.053148,809400
1983-02-15,16.333334,16.625000,16.250000,16.583334,6.145801,348000
1983-02-22,16.583334,17.166666,16.416666,17.000000,6.300217,429900
1983-03-01,17.083334,17.333334,16.833334,16.875000,6.253893,465900
1983-03-08,16.875000,16.916666,16.375000,16.500000,6.147062,374400
1983-03-15,16.541666,16.666666,15.666667,15.666667,5.836607,1001100
1983-03-22,15.666667,16.333334,15.500000,16.083334,5.991839,1410000
1983-03-29,16.000000,16.291666,15.750000,15.916667,5.929744,473400
1983-04-05,15.916667,16.000000,15.125000,15.583333,5.805562,1110600
1983-04-12,15.583333,16.833334,15.416667,16.708334,6.224681,1991400
1983-04-19,16.708334,17.166666,16.333334,16.958334,6.317818,1510500
1983-04-26,16.916666,17.666666,16.625000,17.500000,6.519612,514200
1983-05-03,17.500000,18.583334,17.208334,18.250000,6.799026,771000
1983-05-10,18.583334,19.416666,18.500000,18.500000,6.892166,371100
1983-05-17,18.541666,18.916666,17.666666,18.000000,6.705892,564900
1983-05-24,18.250000,19.333334,18.250000,19.000000,7.113042,331800
1983-05-31,19.000000,19.166666,17.791666,18.583334,6.957055,822600
1983-06-07,18.666666,18.750000,18.125000,18.500000,6.925859,526800
1983-06-14,18.416666,18.791666,18.208334,18.666666,6.988256,457800
1983-06-21,18.666666,19.000000,18.583334,18.833334,7.050646,789900
1983-06-28,18.791666,19.166666,18.583334,19.166666,7.175440,372600
1983-07-05,19.083334,19.416666,19.000000,19.416666,7.269033,541800
1983-07-12,19.416666,20.083334,18.666666,18.708334,7.003855,1621800
1983-07-19,18.625000,19.208334,18.333334,18.666666,6.988256,567300
1983-07-26,18.666666,18.666666,17.416666,17.541666,6.567085,705300
1983-08-02,17.541666,17.541666,16.791666,16.833334,6.301908,1070100
1983-08-09,16.833334,17.083334,16.833334,17.083334,6.395502,1306800
1983-08-16,17.083334,17.166666,16.750000,17.083334,6.395502,455100
1983-08-23,17.041666,17.333334,16.791666,17.333334,6.489089,288900
1983-08-30,17.208334,18.000000,17.208334,18.000000,6.738675,118200
1983-09-06,18.166666,19.791666,18.166666,19.208334,7.228571,883800
1983-09-13,19.125000,19.333334,18.750000,19.166666,7.212891,432300
1983-09-20,19.166666,19.416666,18.916666,19.333334,7.275611,849600
1983-09-27,19.416666,19.416666,19.083334,19.125000,7.197210,340200
1983-10-04,19.208334,20.083334,19.166666,20.083334,7.557857,356400
1983-10-11,20.083334,20.416666,19.916666,20.333334,7.651937,428700
1983-10-18,20.333334,20.458334,19.250000,19.583334,7.369695,1213800
1983-10-25,19.666666,19.666666,18.583334,18.583334,6.993366,600900
1983-11-01,18.541666,18.791666,18.291666,18.583334,6.993366,381900
1983-11-08,18.500000,19.333334,18.250000,19.333334,7.275611,205200
1983-11-15,19.333334,20.041666,19.250000,20.041666,7.542172,585900
1983-11-22,20.083334,20.208334,20.000000,20.083334,7.592521,1002000
1983-11-29,20.125000,20.250000,19.666666,19.708334,7.450759,556500
1983-12-06,19.666666,19.708334,19.250000,19.416666,7.340492,713100
1983-12-13,19.500000,19.583334,18.791666,19.083334,7.214474,827100
1983-12-20,18.958334,19.333334,18.875000,19.000000,7.182972,744900
1983-12-27,19.083334,19.416666,18.958334,19.416666,7.340492,294600
1984-01-03,19.333334,19.625000,18.916666,19.000000,7.182972,656700
1984-01-10,19.000000,19.250000,18.666666,18.833334,7.119961,838800
1984-01-17,19.125000,19.541666,18.916666,18.916666,7.151466,728100
1984-01-24,18.833334,19.083334,18.166666,18.250000,6.899432,1471800
1984-01-31,18.208334,18.333334,17.208334,17.250000,6.521379,651300
1984-02-07,17.416666,17.750000,15.666667,15.666667,5.922800,1391100
1984-02-14,15.666667,15.666667,15.166667,15.250000,5.765279,400500
1984-02-21,15.125000,15.875000,15.041667,15.791667,5.970056,789900
1984-02-28,15.833333,16.083334,15.333333,15.750000,5.954307,420000
1984-03-06,15.791667,15.916667,15.000000,15.291667,5.814793,926400
1984-03-13,15.333333,15.833333,15.250000,15.666667,5.957392,528600
1984-03-20,15.583333,15.916667,15.375000,15.583333,5.925703,719400
1984-03-27,15.541667,16.000000,15.208333,15.291667,5.814793,657300
1984-04-03,15.166667,15.250000,14.625000,14.708333,5.592978,1029000
1984-04-10,14.791667,15.291667,14.791667,15.208333,5.783106,1180200
1984-04-17,15.208333,15.333333,14.958333,15.000000,5.703886,384000
1984-04-24,15.000000,15.000000,14.458333,14.458333,5.497914,555600
1984-05-01,14.458333,14.750000,14.250000,14.666667,5.577135,1189500
1984-05-08,14.666667,14.708333,14.375000,14.416667,5.482067,462300
1984-05-15,14.333333,14.333333,13.666667,14.041667,5.339470,526800
1984-05-22,14.083333,14.083333,12.916667,12.958333,4.927522,745200
1984-05-29,12.916667,14.000000,12.708333,13.958333,5.343405,760800
1984-06-05,13.875000,14.083333,13.750000,13.916667,5.327456,728100
1984-06-12,13.833333,14.500000,13.791667,14.333333,5.486959,344700
1984-06-19,14.458333,14.958333,14.166667,14.833333,5.678365,410700
1984-06-26,14.833333,14.833333,14.333333,14.333333,5.486959,348600
1984-07-03,14.416667,14.500000,14.125000,14.125000,5.407206,117300
1984-07-10,14.208333,14.333333,13.916667,14.333333,5.486959,288600
1984-07-17,14.333333,14.500000,13.833333,13.875000,5.311505,482700
1984-07-24,13.833333,14.708333,13.125000,14.500000,5.550763,858300
1984-07-31,14.500000,16.416666,14.458333,16.125000,6.172830,1625700
1984-08-07,16.041666,17.291666,15.916667,17.000000,6.507787,1422000
1984-08-14,17.000000,17.041666,16.416666,16.791666,6.428037,543000
1984-08-21,16.750000,17.208334,16.583334,17.125000,6.555639,617100
1984-08-28,17.000000,17.083334,16.958334,17.083334,6.539689,427800
1984-09-04,17.000000,17.000000,16.250000,16.583334,6.381824,418500
1984-09-11,16.666666,18.333334,16.666666,17.500000,6.734586,611700
1984-09-18,17.541666,17.625000,16.833334,16.833334,6.478030,749700
1984-09-25,16.916666,17.083334,16.666666,16.666666,6.413893,435000
1984-10-02,16.708334,16.833334,15.750000,15.750000,6.061128,488100
1984-10-09,15.833333,16.250000,15.750000,16.250000,6.253547,575400
1984-10-16,16.333334,17.458334,16.166666,17.416666,6.702520,1117800
1984-10-23,17.416666,17.583334,16.916666,16.958334,6.526134,681300
1984-10-30,16.958334,17.541666,16.958334,17.500000,6.734586,386100
1984-11-06,17.541666,17.625000,17.291666,17.416666,6.702520,646200
1984-11-13,17.416666,17.500000,16.250000,16.250000,6.253547,448500
1984-11-20,16.166666,16.666666,16.000000,16.500000,6.382581,650100
1984-11-27,16.500000,16.500000,15.291667,15.416667,5.963521,1126800
1984-12-04,15.583333,15.625000,15.125000,15.333333,5.931287,1191000
1984-12-11,15.416667,15.500000,15.083333,15.333333,5.931287,792900
1984-12-18,15.333333,16.583334,15.250000,16.500000,6.382581,1543200
1984-12-25,16.416666,16.500000,16.000000,16.208334,6.269756,359100
1985-01-01,16.291666,16.291666,15.541667,15.666667,6.060221,1008900
1985-01-08,15.666667,17.083334,15.666667,17.000000,6.575987,1146000
1985-01-15,17.083334,17.583334,17.041666,17.583334,6.801638,1207800
1985-01-22,17.541666,18.500000,17.541666,18.333334,7.091759,1251900
1985-01-29,18.166666,19.000000,18.083334,18.791666,7.269050,894000
1985-02-05,18.708334,18.833334,17.875000,17.916666,6.930580,1145100
1985-02-12,17.833334,18.750000,17.791666,18.500000,7.156224,1161600
1985-02-19,18.458334,18.916666,18.375000,18.458334,7.140108,704100
1985-02-26,18.458334,18.666666,18.375000,18.500000,7.156224,733500
1985-03-05,18.583334,18.625000,18.083334,18.208334,7.081509,635400
1985-03-12,18.208334,18.208334,16.333334,16.625000,6.465724,1123200
1985-03-19,16.666666,17.500000,16.541666,17.083334,6.643980,806200
1985-03-26,17.083334,17.083334,16.083334,16.583334,6.449521,683500
1985-04-02,16.333334,17.166666,16.333334,16.833334,6.546750,593300
1985-04-09,17.000000,17.000000,16.583334,16.666666,6.481931,983600
1985-04-16,16.666666,16.916666,15.666667,16.000000,6.222649,622700
1985-04-23,16.083334,16.333334,15.333333,15.750000,6.125424,1572000
1985-04-30,15.583333,16.000000,14.666667,15.916667,6.190243,1694200
1985-05-07,15.916667,17.166666,15.666667,16.833334,6.546750,1505700
1985-05-14,16.833334,18.166666,16.750000,17.666666,6.870847,1015500
1985-05-21,17.583334,18.166666,17.333334,17.416666,6.773616,533200
1985-05-28,17.583334,17.916666,17.416666,17.833334,6.974233,622500
1985-06-04,17.916666,18.166666,16.666666,17.333334,6.778688,652200
1985-06-11,17.500000,17.916666,17.416666,17.833334,6.974233,856100
1985-06-18,17.750000,18.166666,17.250000,18.083334,7.071999,747800
1985-06-25,18.083334,19.500000,18.083334,19.416666,7.593441,597000
1985-07-02,19.416666,19.833334,19.166666,19.333334,7.560848,549300
1985-07-09,19.333334,19.333334,18.333334,18.666666,7.300130,1388400
1985-07-16,18.750000,20.250000,18.666666,20.166666,7.886751,1881800
1985-07-23,20.166666,20.583334,19.250000,19.333334,7.560848,1531000
1985-07-30,19.500000,19.833334,19.250000,19.666666,7.691208,969300
1985-08-06,19.416666,19.583334,18.750000,19.083334,7.463075,829800
1985-08-13,19.166666,19.583334,18.666666,19.000000,7.430490,919000
1985-08-20,19.083334,19.500000,18.833334,19.166666,7.495671,743800
1985-08-27,19.166666,19.250000,18.666666,18.916666,7.397900,514700
1985-09-03,18.916666,19.166666,18.750000,18.916666,7.437568,458900
1985-09-10,19.250000,20.000000,18.583334,18.666666,7.339272,1069700
1985-09-17,18.666666,19.250000,18.416666,18.833334,7.404806,539300
1985-09-24,18.833334,19.250000,17.916666,18.250000,7.175452,571800
1985-10-01,18.416666,18.666666,18.000000,18.250000,7.175452,679900
1985-10-08,18.083334,18.916666,18.083334,18.833334,7.404806,370600
1985-10-15,18.916666,19.083334,18.333334,18.500000,7.273742,381200
1985-10-22,18.500000,18.666666,18.166666,18.250000,7.175452,1140800
1985-10-29,18.166666,19.500000,18.000000,19.333334,7.601390,981400
1985-11-05,19.333334,20.500000,18.833334,20.416666,8.027328,1151700
1985-11-12,20.583334,20.583334,20.000000,20.166666,7.929036,1348900
1985-11-19,20.666666,21.583334,20.500000,20.750000,8.198875,1082500
1985-11-26,20.666666,21.333334,20.666666,21.083334,8.330582,369000
1985-12-03,21.166666,22.416666,21.083334,22.250000,8.791570,724100
1985-12-10,22.333334,24.666666,22.000000,24.666666,9.746450,1088600
1985-12-17,24.500000,24.666666,22.166666,22.500000,8.890348,1291700
1985-12-24,22.583334,22.583334,21.916666,22.166666,8.758636,391000
1985-12-31,22.250000,22.416666,21.500000,22.250000,8.791570,419400
1986-01-07,22.333334,22.666666,22.083334,22.333334,8.824499,609700
1986-01-14,22.500000,22.833334,22.000000,22.333334,8.824499,837800
1986-01-21,22.500000,23.666666,22.416666,23.583334,9.318398,672200
1986-01-28,23.916666,24.666666,23.166666,24.500000,9.680598,541300
1986-02-04,24.666666,25.083334,24.166666,25.000000,9.878167,486600
1986-02-11,25.000000,25.250000,24.833334,25.250000,9.976951,426300
1986-02-18,25.333334,25.583334,25.000000,25.416666,10.042801,442600
1986-02-25,25.416666,26.833334,25.250000,25.750000,10.174509,745700
1986-03-04,25.833334,26.333334,25.250000,26.000000,10.273285,715300
1986-03-11,26.000000,27.750000,25.750000,27.166666,10.787420,968400
1986-03-18,27.166666,28.166666,27.166666,27.666666,10.985966,1282200
1986-03-25,27.583334,27.916666,27.166666,27.666666,10.985966,559900
1986-04-01,27.666666,28.583334,27.083334,27.333334,10.853607,670400
1986-04-08,27.166666,29.000000,27.166666,27.833334,11.052149,541300
1986-04-15,27.916666,29.333334,27.500000,29.250000,11.614683,1409900
1986-04-22,30.833334,30.916666,29.500000,29.666666,11.780128,751600
1986-04-29,29.750000,29.916666,28.750000,29.333334,11.647769,544500
1986-05-06,29.666666,29.833334,27.500000,27.666666,10.985966,932200
1986-05-13,27.750000,27.833334,25.750000,27.083334,10.801049,2156300
1986-05-20,27.250000,27.833334,26.583334,27.833334,11.100155,1136600
1986-05-27,28.000000,28.750000,27.666666,28.000000,11.166626,824400
1986-06-03,28.250000,28.250000,27.125000,27.250000,10.867515,493700
1986-06-10,27.500000,30.500000,27.000000,30.250000,12.063930,610800
1986-06-17,30.000000,30.375000,28.125000,28.375000,11.316169,513200
1986-06-24,28.125000,30.250000,27.625000,29.250000,11.665129,436100
1986-07-01,29.000000,30.500000,27.875000,28.750000,11.465728,432300
1986-07-08,28.375000,28.375000,26.500000,26.625000,10.618258,726300
1986-07-15,26.625000,26.875000,24.500000,26.500000,10.568415,968500
1986-07-22,26.250000,28.375000,25.625000,26.000000,10.369006,690400
1986-07-29,26.000000,27.250000,25.500000,26.000000,10.369006,810600
1986-08-05,25.875000,27.125000,25.125000,27.000000,10.767810,545700
1986-08-12,27.000000,27.875000,26.625000,27.125000,10.817668,724900
1986-08-19,27.000000,29.000000,26.750000,28.750000,11.465728,576000
1986-08-26,28.875000,30.000000,28.000000,28.500000,11.366019,461800
1986-09-02,28.250000,28.625000,27.125000,27.750000,11.115761,792400
1986-09-09,28.000000,28.250000,24.625000,26.875000,10.765264,991800
1986-09-16,26.375000,28.000000,26.375000,27.875000,11.165829,951700
1986-09-23,28.000000,29.125000,27.625000,28.000000,11.215907,634500
1986-09-30,28.000000,30.000000,27.875000,29.250000,11.716610,643700
1986-10-07,29.000000,33.500000,28.375000,32.375000,12.968385,1631500
1986-10-14,32.375000,32.375000,30.375000,31.375000,12.567821,971400
1986-10-21,31.500000,31.500000,30.000000,31.125000,12.467672,1011800
1986-10-28,31.375000,34.500000,31.125000,33.125000,13.268810,1446500
1986-11-04,33.000000,34.750000,33.000000,34.625000,13.869661,1012300
1986-11-11,34.750000,34.750000,33.000000,33.875000,13.569242,645400
1986-11-18,33.750000,34.500000,32.500000,34.375000,13.821872,838300
1986-11-25,34.125000,34.750000,32.625000,33.875000,13.620826,712300
1986-12-02,33.875000,35.500000,33.250000,33.625000,13.520302,1504900
1986-12-09,34.000000,34.375000,32.500000,32.875000,13.218731,816800
1986-12-16,33.125000,33.750000,31.875000,32.375000,13.017685,931100
1986-12-23,32.375000,33.250000,31.625000,33.000000,13.268996,487500
1986-12-30,33.000000,34.875000,32.875000,34.625000,13.922393,523800
1987-01-06,34.875000,35.875000,34.250000,35.750000,14.374747,1355100
1987-01-13,35.375000,38.000000,35.000000,36.500000,14.676312,1771000
1987-01-20,37.000000,37.875000,35.750000,36.375000,14.626058,1297200
1987-01-27,36.500000,38.750000,35.625000,37.250000,14.977878,1425000
1987-02-03,37.375000,39.500000,37.250000,37.500000,15.078396,1323800
1987-02-10,37.500000,38.375000,36.875000,37.750000,15.178923,945000
1987-02-17,38.000000,39.875000,37.625000,38.750000,15.581015,734800
1987-02-24,38.500000,40.250000,38.500000,39.875000,16.033369,892600
1987-03-03,39.625000,40.500000,38.500000,38.875000,15.631276,753800
1987-03-10,38.625000,40.125000,37.500000,38.500000,15.538918,1181000
1987-03-17,38.500000,41.500000,37.625000,41.500000,16.749739,1033500
1987-03-24,41.500000,43.000000,38.500000,40.250000,16.245234,1058200
1987-03-31,40.250000,42.750000,39.500000,42.250000,17.052454,909500
1987-04-07,42.375000,42.750000,38.500000,38.750000,15.639816,1274200
1987-04-14,38.000000,39.125000,36.000000,38.000000,15.337125,2061600
1987-04-21,38.000000,39.125000,35.875000,36.875000,14.883054,1522900
1987-04-28,37.125000,40.000000,37.000000,38.750000,15.639816,990100
1987-05-05,38.875000,39.250000,38.000000,38.875000,15.690280,744400
1987-05-12,38.625000,39.500000,36.000000,37.375000,15.084860,1139900
1987-05-19,37.625000,37.625000,34.750000,35.500000,14.328092,1395700
1987-05-26,37.250000,38.000000,36.500000,36.625000,14.845304,534700
1987-06-02,36.875000,38.875000,36.250000,38.375000,15.554640,535400
1987-06-09,38.500000,40.875000,38.500000,40.250000,16.314627,722000
1987-06-16,40.500000,40.750000,39.000000,39.125000,15.858632,711600
1987-06-23,39.375000,39.375000,36.750000,37.250000,15.098632,1165000
1987-06-30,37.250000,37.750000,35.875000,36.625000,14.845304,1041400
1987-07-07,36.625000,37.375000,35.000000,35.750000,14.490638,1425700
1987-07-14,35.875000,37.250000,35.750000,36.500000,14.794641,1754300
1987-07-21,36.125000,36.500000,34.500000,35.625000,14.439964,2025200
1987-07-28,35.750000,37.625000,35.625000,37.000000,14.997301,1026500
