Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,15.310000,18.000000,15.200000,16.650000,16.650000,1655600
2001-07-23,16.700001,17.000000,15.300000,17.000000,17.000000,1180800
2001-07-30,16.969999,19.049999,16.530001,18.500000,18.500000,1023400
2001-08-06,17.980000,18.450001,14.710000,15.900000,15.900000,1594300
2001-08-13,15.750000,16.459999,14.610000,15.150000,15.150000,1165600
2001-08-20,14.870000,16.129999,14.550000,15.400000,15.400000,596000
2001-08-27,15.540000,17.000000,14.750000,16.969999,16.969999,623800
2001-09-03,17.049999,17.250000,15.130000,16.000000,16.000000,205500
2001-09-10,15.550000,15.550000,15.000000,15.300000,15.300000,18500
2001-09-17,15.010000,15.560000,14.800000,15.300000,15.300000,256100
2001-09-24,15.390000,17.490000,14.740000,16.940001,16.940001,909200
2001-10-01,16.680000,16.920000,14.300000,14.700000,14.700000,158900
2001-10-08,15.100000,15.420000,14.650000,15.150000,15.150000,322400
2001-10-15,15.340000,15.350000,14.450000,14.950000,14.950000,272000
2001-10-22,14.800000,17.500000,14.750000,17.400000,17.400000,519400
2001-10-29,17.500000,18.500000,13.790000,15.200000,15.200000,1380000
2001-11-05,15.500000,16.850000,14.500000,14.500000,14.500000,89200
2001-11-12,14.450000,15.800000,13.000000,14.050000,14.050000,1823400
2001-11-19,14.050000,15.360000,13.940000,15.250000,15.250000,441700
2001-11-26,15.400000,16.000000,14.700000,16.000000,16.000000,204000
2001-12-03,16.010000,17.240000,15.850000,17.240000,17.240000,445500
2001-12-10,17.240000,17.900000,16.620001,16.620001,16.620001,467300
2001-12-17,16.799999,18.080000,16.600000,17.450001,17.450001,355600
2001-12-24,17.230000,18.520000,17.100000,18.049999,18.049999,297400
2001-12-31,18.139999,18.350000,17.209999,17.350000,17.350000,291400
2002-01-07,17.200001,17.240000,15.400000,16.020000,16.020000,701900
2002-01-14,15.900000,17.760000,15.900000,17.299999,17.299999,307000
2002-01-21,17.340000,17.900000,16.500000,17.530001,17.530001,232100
2002-01-28,17.570000,18.400000,15.000000,17.100000,17.100000,475600
2002-02-04,17.090000,17.150000,15.800000,16.000000,16.000000,532100
2002-02-11,16.610001,16.700001,15.360000,16.250000,16.250000,209600
2002-02-18,15.900000,16.530001,15.100000,15.960000,15.960000,315600
2002-02-25,16.000000,17.260000,15.050000,17.110001,17.110001,5554300
2002-03-04,17.219999,18.100000,16.510000,17.990000,17.990000,1207700
2002-03-11,17.990000,18.750000,17.100000,18.240000,18.240000,616900
2002-03-18,18.219999,18.250000,17.400000,17.650000,17.650000,683200
2002-03-25,18.049999,20.549999,17.750000,20.090000,20.090000,677000
2002-04-01,20.000000,20.290001,19.100000,19.500000,19.500000,554400
2002-04-08,19.400000,22.000000,19.150000,21.350000,21.350000,913100
2002-04-15,21.350000,21.750000,19.450001,20.000000,20.000000,684900
2002-04-22,20.090000,20.100000,18.750000,18.850000,18.850000,417900
2002-04-29,19.200001,22.530001,18.799999,22.530001,22.530001,1495000
2002-05-06,22.260000,23.650000,21.350000,21.799999,21.799999,664000
2002-05-13,21.809999,24.830000,21.260000,21.750000,21.750000,707000
