Date,Open,High,Low,Close,Adj Close,Volume
2005-04-11,12.080000,12.200000,10.230000,10.250000,10.250000,2180800
2005-04-18,10.500000,11.000000,10.400000,10.520000,10.520000,256500
2005-04-25,10.660000,10.750000,9.610000,10.000000,10.000000,228500
2005-05-02,9.880000,10.100000,9.870000,10.000000,10.000000,86200
2005-05-09,10.090000,11.750000,9.900000,11.630000,11.630000,322600
2005-05-16,11.600000,14.740000,11.510000,13.880000,13.880000,809100
2005-05-23,14.000000,14.600000,13.370000,14.200000,14.200000,315300
2005-05-30,14.320000,14.320000,13.500000,13.740000,13.740000,927600
2005-06-06,13.840000,15.580000,13.750000,15.080000,15.080000,292500
2005-06-13,15.590000,15.990000,14.920000,15.200000,15.200000,206100
2005-06-20,15.300000,15.300000,12.000000,12.000000,12.000000,362900
2005-06-27,12.160000,12.650000,11.510000,12.440000,12.440000,207300
2005-07-04,12.500000,12.550000,11.550000,12.040000,12.040000,133000
2005-07-11,12.000000,12.500000,11.320000,11.540000,11.540000,131700
2005-07-18,11.740000,11.770000,11.050000,11.480000,11.480000,202100
2005-07-25,11.610000,11.610000,10.390000,11.020000,11.020000,251300
2005-08-01,11.190000,11.910000,10.820000,10.850000,10.850000,122900
2005-08-08,10.840000,10.900000,9.900000,10.120000,10.120000,164200
2005-08-15,10.250000,12.220000,9.850000,11.750000,11.750000,382600
2005-08-22,11.890000,13.400000,11.660000,11.690000,11.690000,294300
2005-08-29,11.780000,12.500000,11.750000,12.420000,12.420000,141400
2005-09-05,12.280000,12.790000,12.200000,12.450000,12.450000,67600
2005-09-12,12.350000,12.700000,12.160000,12.430000,12.430000,574000
2005-09-19,12.410000,12.570000,11.830000,12.280000,12.280000,142300
2005-09-26,12.250000,12.670000,11.500000,11.620000,11.620000,193200
2005-10-03,11.550000,12.550000,11.550000,12.170000,12.170000,376900
2005-10-10,12.300000,12.400000,10.710000,11.010000,11.010000,1658100
2005-10-17,10.910000,11.820000,10.000000,11.750000,11.750000,217700
2005-10-24,11.620000,12.970000,11.570000,12.610000,12.610000,1675800
2005-10-31,12.630000,14.000000,12.500000,13.270000,13.270000,664900
2005-11-07,13.400000,13.700000,12.750000,13.530000,13.530000,1481000
2005-11-14,13.530000,14.460000,13.530000,14.390000,14.390000,275600
2005-11-21,14.490000,15.650000,14.220000,15.200000,15.200000,151700
2005-11-28,15.270000,15.270000,13.890000,14.570000,14.570000,504800
2005-12-05,14.400000,14.550000,14.000000,14.490000,14.490000,102000
2005-12-12,14.450000,15.500000,13.810000,15.430000,15.430000,297100
2005-12-19,15.510000,16.170000,15.400000,15.580000,15.580000,268800
2005-12-26,15.470000,15.740000,14.830000,14.920000,14.920000,119000
2006-01-02,14.990000,16.260000,14.500000,15.650000,15.650000,359300
2006-01-09,15.750000,16.200001,14.750000,15.080000,15.080000,289500
2006-01-16,14.890000,15.580000,14.310000,15.070000,15.070000,508800
2006-01-23,15.160000,16.780001,14.800000,16.240000,16.240000,373100
2006-01-30,16.200001,19.430000,15.990000,17.879999,17.879999,1267600
2006-02-06,18.000000,18.629999,17.150000,17.969999,17.969999,701200
2006-02-13,18.000000,18.190001,16.879999,17.270000,17.270000,689200
2006-02-20,17.360001,18.150000,16.610001,17.000000,17.000000,303900
2006-02-27,17.000000,19.059999,16.280001,18.200001,18.200001,1027000
2006-03-06,18.150000,18.660000,17.700001,18.559999,18.559999,1056300
2006-03-13,18.670000,20.910000,18.400000,19.280001,19.280001,1173000
2006-03-20,19.340000,19.889999,18.000000,19.809999,19.809999,716800
2006-03-27,21.980000,23.700001,19.660000,20.270000,20.270000,8428300
2006-04-03,20.410000,21.450001,19.299999,19.709999,19.709999,1702300
2006-04-10,19.709999,21.049999,19.000000,20.379999,20.379999,1405000
2006-04-17,20.520000,23.469999,20.240000,23.299999,23.299999,1936600
2006-04-24,23.209999,26.700001,22.889999,25.160000,25.160000,4785600
2006-05-01,25.160000,26.000000,24.620001,25.250000,25.250000,2087500
2006-05-08,25.150000,25.180000,21.700001,22.049999,22.049999,2216400
2006-05-15,22.049999,22.350000,20.320000,21.000000,21.000000,2434900
2006-05-22,20.850000,21.879999,18.750000,19.799999,19.799999,3072500
2006-05-29,20.059999,21.610001,19.090000,21.170000,21.170000,2715200
2006-06-05,21.049999,21.620001,18.430000,18.700001,18.700001,2220900
2006-06-12,18.660000,18.860001,12.820000,13.520000,13.520000,6419500
2006-06-19,13.590000,14.050000,11.780000,12.460000,12.460000,2925300
2006-06-26,12.420000,13.700000,11.700000,13.580000,13.580000,3185400
2006-07-03,13.470000,13.950000,12.700000,12.880000,12.880000,1211000
2006-07-10,12.890000,13.770000,11.800000,12.130000,12.130000,1663900
2006-07-17,12.110000,12.700000,10.900000,11.280000,11.280000,1978000
2006-07-24,11.350000,12.340000,10.350000,11.920000,11.920000,1800900
2006-07-31,11.860000,12.000000,11.400000,11.570000,11.570000,1392300
2006-08-07,11.480000,11.540000,10.860000,11.190000,11.190000,1389700
2006-08-14,11.100000,14.350000,10.900000,14.180000,14.180000,2086800
2006-08-21,14.250000,14.400000,12.770000,12.930000,12.930000,1487500
2006-08-28,13.000000,13.350000,11.600000,11.660000,11.660000,2483700
2006-09-04,11.590000,12.150000,11.050000,11.450000,11.450000,1889600
2006-09-11,11.450000,11.670000,10.430000,10.630000,10.630000,1731200
2006-09-18,10.610000,11.080000,10.050000,10.460000,10.460000,1140900
2006-09-25,10.500000,11.390000,10.190000,11.130000,11.130000,1075100
2006-10-02,11.100000,11.680000,10.370000,11.150000,11.150000,1554500
2006-10-09,11.130000,12.170000,11.040000,11.220000,11.220000,1146900
2006-10-16,11.200000,11.200000,9.690000,9.800000,9.800000,2336800
2006-10-23,9.810000,9.990000,8.600000,9.150000,9.150000,6738100
