Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.488000,0.488000,0.477000,0.477000,0.477000,0
2014-07-21,0.484000,0.535000,0.484000,0.532000,0.532000,0
2014-07-28,0.568000,0.575000,0.552000,0.552000,0.552000,0
2014-08-04,0.564000,0.568000,0.542000,0.542000,0.542000,0
2014-08-11,0.554000,0.582000,0.554000,0.582000,0.582000,0
2014-08-18,0.598000,0.710000,0.598000,0.690000,0.690000,0
2014-08-25,0.690000,0.690000,0.676000,0.682000,0.682000,0
2014-09-01,0.687000,0.687000,0.644000,0.666000,0.666000,0
2014-09-08,0.677000,0.677000,0.638000,0.638000,0.638000,0
2014-09-15,0.620000,0.631000,0.620000,0.620000,0.620000,0
2014-09-22,0.590000,0.590000,0.567000,0.567000,0.567000,0
2014-09-29,0.572000,0.597000,0.572000,0.573000,0.573000,0
2014-10-06,0.573000,0.573000,0.546000,0.546000,0.546000,0
2014-10-13,0.551000,0.554000,0.544000,0.544000,0.544000,0
2014-10-20,0.556000,0.565000,0.547000,0.565000,0.565000,0
2014-10-27,0.564000,0.586000,0.564000,0.586000,0.586000,0
2014-11-03,0.589000,0.589000,0.567000,0.576000,0.576000,0
2014-11-10,0.576000,0.591000,0.556000,0.591000,0.591000,0
2014-11-17,0.566000,0.566000,0.548000,0.550000,0.550000,0
2014-11-24,0.560000,0.573000,0.553000,0.568000,0.568000,0
2014-12-01,0.557000,0.586000,0.557000,0.564000,0.564000,0
2014-12-08,0.550000,0.550000,0.511000,0.511000,0.511000,0
2014-12-15,null,null,null,null,null,null
2014-12-22,0.514000,0.514000,0.514000,0.514000,0.514000,0
2014-12-29,0.516000,0.528000,0.516000,0.528000,0.528000,0
2015-01-05,0.542000,0.542000,0.515000,0.516000,0.516000,0
2015-01-12,0.509000,0.512000,0.506000,0.512000,0.512000,0
2015-01-19,0.514000,0.556000,0.514000,0.521000,0.521000,0
2015-01-26,0.613000,0.613000,0.514000,0.514000,0.514000,0
2015-02-02,0.514000,0.525000,0.514000,0.523000,0.523000,0
2015-02-09,0.524000,0.529000,0.518000,0.521000,0.521000,0
2015-02-16,0.517000,0.535000,0.517000,0.535000,0.535000,0
2015-02-23,null,null,null,null,null,null
2015-03-02,0.682000,0.682000,0.678000,0.678000,0.678000,0
2015-03-09,0.676000,0.689000,0.641000,0.689000,0.689000,0
2015-03-16,0.689000,0.740000,0.684000,0.740000,0.740000,0
2015-03-23,0.744000,23.690001,0.744000,21.000000,21.000000,1078212
2015-03-30,21.100000,21.100000,20.860001,21.000000,21.000000,162500
2015-04-06,21.000000,21.000000,20.900000,21.000000,21.000000,228600
2015-04-13,21.000000,21.000000,20.900000,21.000000,21.000000,188400
2015-04-20,21.100000,21.280001,20.260000,20.900000,20.900000,153900
2015-04-27,20.990000,21.100000,19.250000,19.940001,19.940001,196800
2015-05-04,19.799999,20.160000,19.299999,20.150000,20.150000,260100
2015-05-11,20.000000,22.000000,19.860001,21.690001,21.690001,250700
2015-05-18,21.790001,22.400000,21.320000,22.080000,22.080000,326800
2015-05-25,22.010000,22.160000,21.639999,22.020000,22.020000,214900
2015-06-01,22.020000,22.020000,21.420000,22.000000,22.000000,187400
2015-06-08,21.900000,23.100000,21.860001,23.040001,23.040001,320600
2015-06-15,23.000000,23.100000,21.670000,21.770000,21.770000,499500
2015-06-22,21.520000,22.940001,21.379999,22.750000,22.750000,687000
2015-06-29,22.559999,23.660000,22.540001,23.290001,23.290001,182500
2015-07-06,23.350000,23.740000,22.719999,23.129999,23.129999,316200
2015-07-13,23.250000,24.020000,23.250000,24.020000,24.020000,203200
2015-07-20,23.990000,26.400000,23.822001,24.080000,24.080000,266100
