Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,2.666667,2.720000,2.320000,2.666667,1.634266,184100
1988-01-04,2.720000,2.933333,2.720000,2.826667,1.732322,174800
1988-01-11,2.773333,2.933333,2.373333,2.933333,1.797694,170400
1988-01-18,2.933333,2.986667,2.880000,2.933333,1.797694,81300
1988-01-25,2.933333,2.933333,2.720000,2.880000,1.765008,83900
1988-02-01,2.933333,2.933333,2.880000,2.933333,1.797694,57700
1988-02-08,2.933333,2.986667,2.826667,2.880000,1.765008,59200
1988-02-15,2.880000,2.933333,2.880000,2.933333,1.797694,19300
1988-02-22,2.880000,2.933333,2.826667,2.880000,1.765008,26000
1988-02-29,2.826667,2.880000,2.826667,2.880000,1.778905,23300
1988-03-07,2.826667,2.880000,2.773333,2.826667,1.745962,43600
1988-03-14,4.000000,4.933333,2.826667,3.333333,2.058918,1357600
1988-03-21,3.333333,3.333333,2.773333,2.773333,1.713019,212500
1988-03-28,2.826667,2.986667,2.773333,2.986667,1.844791,59500
1988-04-04,2.933333,2.986667,2.880000,2.933333,1.811847,38200
1988-04-11,2.933333,2.986667,2.826667,2.986667,1.844791,94500
1988-04-18,2.986667,3.040000,2.826667,2.880000,1.778905,87000
1988-04-25,2.880000,3.386667,2.826667,3.386667,2.091861,67400
1988-05-02,3.333333,4.053333,3.333333,4.000000,2.470701,138200
1988-05-09,4.000000,4.053333,3.333333,3.546667,2.190689,98000
1988-05-16,3.493333,3.653333,3.493333,3.600000,2.223631,70500
1988-05-23,3.600000,3.600000,3.440000,3.493333,2.157746,47500
1988-05-30,3.440000,3.546667,3.333333,3.333333,2.072064,30400
1988-06-06,3.333333,3.333333,2.986667,3.040000,1.889722,57300
1988-06-13,2.986667,3.706667,2.986667,3.706667,2.304134,131900
1988-06-20,3.600000,3.706667,3.493333,3.493333,2.171522,56200
1988-06-27,3.493333,3.706667,3.386667,3.653333,2.270981,80400
1988-07-04,3.653333,4.266667,3.546667,4.106667,2.552781,199500
1988-07-11,4.160000,4.666667,4.000000,4.266667,2.652240,243500
1988-07-18,4.320000,4.666667,4.000000,4.213333,2.619087,165400
1988-07-25,4.160000,4.213333,4.053333,4.160000,2.585934,67300
1988-08-01,4.160000,4.213333,4.106667,4.106667,2.552781,67200
1988-08-08,4.160000,4.160000,3.706667,4.053333,2.519628,97300
1988-08-15,4.000000,4.053333,3.653333,3.653333,2.270981,66700
1988-08-22,3.653333,4.000000,3.600000,4.000000,2.486476,46100
1988-08-29,4.000000,4.053333,3.706667,4.000000,2.501884,31000
1988-09-05,3.706667,4.053333,3.706667,4.000000,2.501884,24200
1988-09-12,4.000000,4.053333,3.706667,4.000000,2.501884,52400
1988-09-19,4.000000,4.053333,3.706667,4.000000,2.501884,54200
1988-09-26,3.706667,4.000000,3.653333,4.000000,2.501884,59700
1988-10-03,3.706667,4.000000,3.493333,3.600000,2.251696,44600
1988-10-10,3.600000,4.000000,3.546667,3.706667,2.318412,121900
1988-10-17,3.706667,4.053333,3.706667,3.706667,2.318412,43500
1988-10-24,3.706667,4.053333,3.653333,3.706667,2.318412,74100
1988-10-31,3.706667,4.000000,3.653333,3.706667,2.318412,73400
1988-11-07,3.706667,4.000000,3.653333,3.653333,2.285055,36000
1988-11-14,3.653333,4.106667,3.546667,4.106667,2.568600,95600
1988-11-21,4.053333,4.160000,3.706667,3.706667,2.318412,67400
1988-11-28,3.653333,3.653333,3.546667,3.546667,2.218337,22800
1988-12-05,3.546667,4.000000,3.493333,4.000000,2.501884,75800
1988-12-12,4.000000,4.000000,3.653333,3.653333,2.299644,67600
1988-12-19,3.653333,4.000000,3.653333,4.000000,2.517858,86100
1988-12-26,3.706667,4.000000,3.493333,4.000000,2.517858,148100
1989-01-02,4.000000,4.160000,3.706667,4.106667,2.585000,54900
1989-01-09,4.213333,4.213333,3.653333,3.706667,2.333215,59400
1989-01-16,3.653333,4.773334,3.653333,4.160000,2.618572,480600
1989-01-23,4.213333,4.213333,4.000000,4.000000,2.517858,78000
1989-01-30,4.053333,4.053333,3.706667,4.000000,2.517858,44700
1989-02-06,4.000000,4.666667,4.000000,4.320000,2.719285,215300
1989-02-13,4.266667,4.320000,4.106667,4.106667,2.585000,44400
1989-02-20,4.160000,4.213333,4.053333,4.053333,2.551429,22500
1989-02-27,4.053333,4.213333,4.000000,4.000000,2.517858,36300
1989-03-06,4.053333,4.720000,4.053333,4.373333,2.768023,131400
1989-03-13,4.666667,4.666667,4.266667,4.373333,2.768023,63100
1989-03-20,4.373333,4.373333,4.266667,4.373333,2.768023,18300
1989-03-27,4.320000,4.666667,4.266667,4.666667,2.953684,90200
1989-04-03,4.666667,4.720000,4.666667,4.666667,2.953684,89100
1989-04-10,4.666667,4.826667,4.373333,4.773334,3.021196,64400
1989-04-17,4.773334,4.826667,4.720000,4.773334,3.021196,94400
1989-04-24,4.773334,4.986667,4.720000,4.986667,3.156221,123100
1989-05-01,4.933333,5.706666,4.933333,5.546667,3.510663,180500
1989-05-08,5.600000,5.600000,4.826667,5.440000,3.443150,245100
1989-05-15,5.386667,5.493333,5.333333,5.386667,3.409394,74100
1989-05-22,5.440000,5.493333,4.986667,4.986667,3.156221,103900
1989-05-29,4.986667,5.333333,4.933333,4.933333,3.122465,55100
1989-06-05,4.880000,5.440000,4.880000,5.333333,3.375639,68700
1989-06-12,5.333333,5.333333,4.933333,4.986667,3.170683,83700
1989-06-19,4.933333,4.986667,4.826667,4.880000,3.102860,62200
1989-06-26,4.826667,5.040000,4.826667,5.040000,3.204594,115800
1989-07-03,5.040000,5.493333,5.040000,5.333333,3.391105,71300
1989-07-10,5.333333,5.333333,4.933333,4.986667,3.170683,61800
1989-07-17,4.986667,5.333333,4.933333,5.333333,3.391105,80600
1989-07-24,5.333333,6.773334,4.986667,6.773334,4.306703,787800
1989-07-31,6.986667,7.440000,6.320000,6.666667,4.238881,935900
1989-08-07,6.320000,6.720000,6.213333,6.266667,3.984548,483100
1989-08-14,6.320000,6.666667,6.160000,6.320000,4.018458,241500
1989-08-21,6.320000,6.320000,6.106667,6.106667,3.882816,178700
