Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,3.600000,4.450000,3.600000,4.010000,4.010000,12300
2012-10-08,4.010000,4.010000,3.500000,3.580000,3.580000,226700
2012-10-15,3.580000,3.580000,3.500000,3.500000,3.500000,5500
2012-10-22,3.600000,3.600000,3.500000,3.550000,3.550000,49000
2012-10-29,3.600000,4.050000,3.500000,4.050000,4.050000,4600
2012-11-05,3.500000,4.150000,3.150000,4.050000,4.050000,146300
2012-11-12,4.050000,4.350000,4.050000,4.240000,4.240000,17000
2012-11-19,4.240000,4.240000,4.050000,4.050000,4.050000,3200
2012-11-26,4.250000,4.250000,4.040000,4.250000,4.250000,14900
2012-12-03,4.250000,4.250000,4.050000,4.130000,4.130000,53900
2012-12-10,4.130000,4.250000,4.130000,4.250000,4.250000,4300
2012-12-17,4.280000,4.690000,4.280000,4.650000,4.650000,59800
2012-12-24,4.600000,4.760000,4.600000,4.750000,4.750000,17100
2012-12-31,4.950000,5.000000,4.950000,5.000000,5.000000,42100
2013-01-07,5.000000,5.450000,4.920000,4.945000,4.945000,31100
2013-01-14,4.945000,5.000000,4.290000,4.500000,4.500000,23100
2013-01-21,4.400000,4.650000,4.400000,4.460000,4.460000,5000
2013-01-28,4.430000,4.600000,4.430000,4.600000,4.600000,6100
2013-02-04,4.430000,4.500000,4.400000,4.400000,4.400000,6900
2013-02-11,4.400000,4.400000,4.400000,4.400000,4.400000,2400
2013-02-18,4.400000,4.400000,4.400000,4.400000,4.400000,0
2013-02-25,4.400000,4.400000,4.100000,4.300000,4.300000,5700
2013-03-04,4.300000,4.350000,4.210000,4.250000,4.250000,12800
2013-03-11,4.270000,5.250000,4.250000,4.500000,4.500000,24100
2013-03-18,4.210000,4.940000,4.210000,4.940000,4.940000,2500
2013-03-25,4.940000,5.050000,4.310000,4.310000,4.310000,14200
2013-04-01,4.210000,5.300000,4.210000,4.600000,4.600000,211300
2013-04-08,4.500000,4.500000,4.260000,4.300000,4.300000,10800
2013-04-15,4.300000,4.400000,4.150000,4.400000,4.400000,29600
2013-04-22,4.400000,5.500000,4.400000,5.250000,5.250000,14500
2013-04-29,5.500000,5.750000,5.350000,5.460000,5.460000,91300
2013-05-06,5.460000,5.650000,5.460000,5.550000,5.550000,7600
2013-05-13,5.550000,5.750000,5.000000,5.380000,5.380000,22900
2013-05-20,5.350000,5.440000,5.000000,5.440000,5.440000,5500
2013-05-27,5.100000,5.150000,5.000000,5.100000,5.100000,1300
