Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,20.940001,22.370001,20.110001,21.980000,21.980000,29225900
2014-11-17,22.059999,23.090000,21.500000,22.559999,22.559999,5722200
2014-11-24,22.639999,23.799999,22.129999,23.799999,23.799999,2955600
2014-12-01,23.900000,25.940001,23.350000,25.030001,25.030001,5160300
2014-12-08,24.500000,26.510000,24.209999,26.030001,26.030001,5589200
2014-12-15,26.110001,27.330000,25.980000,26.940001,26.940001,8937500
2014-12-22,27.170000,27.500000,26.139999,26.629999,26.629999,1901500
2014-12-29,26.740000,27.000000,25.700001,26.240000,26.240000,2542400
2015-01-05,26.389999,28.000000,26.059999,26.920000,26.920000,4737700
2015-01-12,26.910000,27.990000,26.389999,26.889999,26.889999,4908000
2015-01-19,27.000000,27.520000,26.510000,26.920000,26.920000,4283500
2015-01-26,26.990000,26.990000,25.285999,25.670000,25.670000,3639400
2015-02-02,25.610001,25.825001,24.740000,25.200001,25.200001,4337300
2015-02-09,25.299999,25.910000,24.905001,25.260000,25.260000,3060000
2015-02-16,25.260000,26.950001,25.170000,26.930000,26.930000,2446900
2015-02-23,27.219999,28.650000,27.000000,28.400000,28.400000,3588600
2015-03-02,28.400000,28.650000,26.980000,27.299999,27.299999,1870100
2015-03-09,27.389999,29.400000,27.160000,28.480000,28.480000,5178800
2015-03-16,28.770000,29.639999,27.320000,28.139999,28.139999,6912100
2015-03-23,28.139999,28.410000,27.190001,27.350000,27.350000,2441300
2015-03-30,27.420000,28.660000,27.200001,27.930000,27.930000,22427100
2015-04-06,27.790001,32.139999,27.770000,31.900000,31.900000,19666300
2015-04-13,31.950001,32.279999,30.209999,31.360001,31.360001,6708500
2015-04-20,31.430000,31.879999,30.840000,31.160000,31.160000,4451700
2015-04-27,31.200001,31.540001,30.230000,31.459999,31.459999,5498600
2015-05-04,31.500000,33.500000,30.879999,32.799999,32.799999,9190700
2015-05-11,31.799999,34.500000,31.120001,34.389999,34.389999,18646000
2015-05-18,34.430000,34.750000,33.470001,33.730000,33.730000,7568800
2015-05-25,33.849998,34.320000,33.070000,34.250000,34.250000,10834300
2015-06-01,34.299999,35.009998,34.099998,34.880001,34.880001,6561800
2015-06-08,34.799999,35.500000,34.474998,35.450001,35.450001,6436700
2015-06-15,35.330002,36.250000,34.900002,36.230000,36.230000,6986300
2015-06-22,36.290001,36.500000,34.049999,34.349998,34.349998,8593500
2015-06-29,34.150002,34.220001,32.310001,32.500000,32.500000,7400200
2015-07-06,32.410000,33.599998,32.040001,32.549999,32.549999,6730100
2015-07-13,32.759998,33.500000,30.799999,31.160000,31.160000,7519800
2015-07-20,31.120001,31.160000,29.860001,30.160000,30.160000,4811900
2015-07-27,29.990000,31.910000,29.129999,31.809999,31.809999,7629500
2015-08-03,31.770000,33.189999,29.910000,30.340000,30.340000,8339600
2015-08-10,30.500000,30.980000,29.500000,30.379999,30.379999,22678900
2015-08-17,30.610001,30.990000,27.915001,28.450001,28.450001,15991300
2015-08-24,27.240000,29.139999,25.629999,28.360001,28.360001,14242800
2015-08-31,28.340000,29.600000,27.840000,28.480000,28.480000,10526900
2015-09-07,28.840000,29.490000,28.090000,28.250000,28.250000,4188500
2015-09-14,28.200001,28.990000,27.790001,28.440001,28.440001,7148200
2015-09-21,28.530001,28.700001,25.920000,26.129999,26.129999,11922000
2015-09-28,26.030001,26.250000,23.940001,26.049999,26.049999,14176500
2015-10-05,26.350000,28.000000,26.100000,27.080000,27.080000,8470500
2015-10-12,27.160000,29.440001,26.230000,29.260000,29.260000,8293100
