Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,0.190000,0.210000,0.190000,0.210000,0.210000,2000
2007-12-31,0.190000,0.190000,0.190000,0.190000,0.190000,3601
2008-01-07,null,null,null,null,null,null
2008-01-14,0.180000,0.180000,0.170000,0.170000,0.170000,3000
2008-01-21,0.160000,0.160000,0.130000,0.150000,0.150000,8189
2008-01-28,0.160000,0.170000,0.140000,0.140000,0.140000,1900
2008-02-04,0.150000,0.150000,0.150000,0.150000,0.150000,42601
2008-02-11,0.140000,0.140000,0.140000,0.140000,0.140000,10270
2008-02-18,0.140000,0.150000,0.140000,0.150000,0.150000,15000
2008-02-25,0.160000,0.160000,0.140000,0.140000,0.140000,65000
2008-03-03,0.130000,0.160000,0.120000,0.150000,0.150000,74790
2008-03-10,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-24,0.150000,0.160000,0.150000,0.150000,0.150000,16000
2008-03-31,null,null,null,null,null,null
2008-04-07,0.150000,0.170000,0.150000,0.150000,0.150000,33363
2008-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,59734
2008-04-21,null,null,null,null,null,null
2008-04-28,null,null,null,null,null,null
2008-05-05,0.160000,0.160000,0.160000,0.160000,0.160000,105
2008-05-12,0.150000,0.160000,0.150000,0.160000,0.160000,5688
2008-05-19,0.160000,0.160000,0.160000,0.160000,0.160000,60000
2008-05-26,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-09,0.150000,0.180000,0.150000,0.180000,0.180000,20120
2008-06-16,null,null,null,null,null,null
2008-06-23,0.170000,0.180000,0.160000,0.180000,0.180000,53040
2008-06-30,0.170000,0.180000,0.170000,0.180000,0.180000,67577
2008-07-07,0.170000,0.170000,0.160000,0.170000,0.170000,31756
2008-07-14,0.180000,0.190000,0.170000,0.190000,0.190000,98899
2008-07-21,0.200000,0.220000,0.200000,0.200000,0.200000,34200
2008-07-28,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,900
2008-09-08,0.200000,0.200000,0.180000,0.180000,0.180000,24000
2008-09-15,null,null,null,null,null,null
2008-09-22,0.180000,0.190000,0.180000,0.180000,0.180000,37112
2008-09-29,0.170000,0.180000,0.150000,0.170000,0.170000,3132
2008-10-06,0.180000,0.180000,0.180000,0.180000,0.180000,10
2008-10-13,0.180000,0.180000,0.180000,0.180000,0.180000,783
2008-10-20,null,null,null,null,null,null
2008-10-27,0.160000,0.160000,0.160000,0.160000,0.160000,23000
2008-11-03,null,null,null,null,null,null
2008-11-10,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2008-11-17,0.140000,0.140000,0.140000,0.140000,0.140000,994
2008-11-24,0.150000,0.180000,0.150000,0.180000,0.180000,120
2008-12-01,null,null,null,null,null,null
2008-12-08,0.150000,0.150000,0.150000,0.150000,0.150000,65000
2008-12-15,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2009-01-05,0.140000,0.140000,0.130000,0.130000,0.130000,24000
2009-01-12,0.120000,0.120000,0.100000,0.100000,0.100000,26155
2009-01-19,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-09,0.100000,0.120000,0.100000,0.120000,0.120000,35859
2009-03-16,0.120000,0.140000,0.120000,0.120000,0.120000,44100
2009-03-23,0.130000,0.130000,0.130000,0.130000,0.130000,50
2009-03-30,0.120000,0.130000,0.120000,0.130000,0.130000,10000
2009-04-06,0.120000,0.120000,0.110000,0.110000,0.110000,30120
2009-04-13,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2009-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,6912
2009-04-27,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-11,0.100000,0.100000,0.090000,0.090000,0.090000,69030
2009-05-18,null,null,null,null,null,null
2009-05-25,0.180000,0.180000,0.180000,0.180000,0.180000,16
2009-06-01,null,null,null,null,null,null
2009-06-08,0.150000,0.150000,0.150000,0.150000,0.150000,20
2009-06-15,null,null,null,null,null,null
2009-06-22,0.120000,0.120000,0.080000,0.100000,0.100000,1210
2009-06-29,0.090000,0.110000,0.080000,0.100000,0.100000,110172
2009-07-06,null,null,null,null,null,null
2009-07-13,0.090000,0.090000,0.090000,0.090000,0.090000,9000
2009-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2009-07-27,0.080000,0.080000,0.080000,0.080000,0.080000,42378
2009-08-03,0.080000,0.100000,0.070000,0.100000,0.100000,20276
2009-08-10,0.080000,0.080000,0.080000,0.080000,0.080000,7000
2009-08-17,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-31,0.070000,0.080000,0.060000,0.080000,0.080000,22050
2009-09-07,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-21,0.090000,0.090000,0.090000,0.090000,0.090000,50
2009-09-28,null,null,null,null,null,null
2009-10-05,0.060000,0.060000,0.060000,0.060000,0.060000,12000
2009-10-12,0.060000,0.080000,0.060000,0.060000,0.060000,51561
2009-10-19,0.060000,0.070000,0.060000,0.070000,0.070000,46100
2009-10-26,0.060000,0.060000,0.060000,0.060000,0.060000,44440
2009-11-02,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-16,0.060000,0.060000,0.060000,0.060000,0.060000,600000
2009-11-23,0.050000,0.060000,0.050000,0.060000,0.060000,29000
2009-11-30,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2010-01-04,0.040000,0.040000,0.040000,0.040000,0.040000,14445
2010-01-11,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-25,0.060000,0.060000,0.060000,0.060000,0.060000,555
2010-02-01,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-15,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-04-05,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-07,0.030000,0.060000,0.030000,0.060000,0.060000,4107
2010-06-14,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,1
2010-08-30,null,null,null,null,null,null
2010-09-06,0.030000,0.060000,0.030000,0.060000,0.060000,1100
2010-09-13,null,null,null,null,null,null
2010-09-20,0.040000,0.040000,0.040000,0.040000,0.040000,15000
2010-09-27,0.040000,0.040000,0.040000,0.040000,0.040000,85000
2010-10-04,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-15,0.030000,0.030000,0.030000,0.030000,0.030000,9000
2010-11-22,0.040000,0.040000,0.040000,0.040000,0.040000,100
2010-11-29,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,5900
