Date,Open,High,Low,Close,Adj Close,Volume
1996-07-01,7.250000,7.250000,6.875000,6.958333,2.884905,8815200
1996-07-08,6.958333,7.000000,6.541667,6.708333,2.781255,6829200
1996-07-15,6.666667,6.750000,6.458333,6.541667,2.712155,2897700
1996-07-22,6.625000,6.708333,6.541667,6.666667,2.763981,2483700
1996-07-29,6.708333,7.000000,6.625000,7.000000,2.902179,3405900
1996-08-05,6.916667,7.125000,6.916667,7.062500,2.928091,2258100
1996-08-12,7.083333,7.166667,6.895833,7.083333,2.936729,1848300
1996-08-19,7.083333,7.458333,7.083333,7.375000,3.057653,4283100
1996-08-26,7.375000,7.625000,7.375000,7.583333,3.144028,3073800
1996-09-02,7.541667,7.625000,7.500000,7.500000,3.109479,1215600
1996-09-09,7.500000,7.583333,7.500000,7.583333,3.144028,666300
1996-09-16,7.500000,7.708333,7.416667,7.625000,3.161302,1719000
1996-09-23,7.708333,7.958333,7.625000,7.958333,3.299502,1168800
1996-09-30,7.958333,7.958333,7.833333,7.875000,3.264951,947400
1996-10-07,7.916667,8.125000,7.833333,8.083333,3.351325,1564800
1996-10-14,8.083333,8.125000,7.958333,8.020833,3.325413,644100
1996-10-21,8.000000,8.166667,8.000000,8.083333,3.351325,1272300
1996-10-28,8.125000,8.208333,8.041667,8.166667,3.385875,842400
1996-11-04,8.208333,8.375000,8.125000,8.375000,3.472249,1406400
1996-11-11,8.375000,8.625000,8.333333,8.583333,3.558624,1252800
1996-11-18,8.625000,8.625000,8.416667,8.520833,3.532714,794100
1996-11-25,8.458333,8.583333,8.458333,8.583333,3.558624,974700
1996-12-02,8.541667,8.833333,8.458333,8.625000,3.575900,736500
1996-12-09,8.583333,8.791667,8.416667,8.500000,3.524074,554700
1996-12-16,8.541667,8.583333,8.333333,8.500000,3.524074,1019700
1996-12-23,8.458333,8.541667,8.458333,8.500000,3.524074,260400
1996-12-30,8.541667,8.583333,8.458333,8.583333,3.558624,515100
1997-01-06,8.625000,9.041667,8.583333,9.020833,3.740011,1164600
1997-01-13,9.041667,9.375000,9.041667,9.333333,3.869573,928500
1997-01-20,9.375000,9.500000,9.333333,9.437500,3.912759,1055400
1997-01-27,9.416667,9.583333,9.375000,9.500000,3.938672,709200
1997-02-03,9.541667,9.916667,9.458333,9.916667,4.111419,2010300
1997-02-10,9.916667,10.041667,9.833333,10.000000,4.145971,936300
1997-02-17,9.958333,10.041667,9.916667,9.958333,4.128695,692100
1997-02-24,10.000000,10.416667,9.958333,10.125000,4.197794,1625400
1997-03-03,10.125000,10.500000,10.000000,10.416667,4.318720,681000
1997-03-10,10.375000,10.833333,10.166667,10.291667,4.266895,1290900
1997-03-17,10.250000,10.333333,9.708333,9.791667,4.059596,1304700
1997-03-24,9.833333,9.958333,9.625000,9.625000,3.990494,800400
1997-03-31,9.625000,9.750000,8.958333,9.250000,3.835023,1926000
1997-04-07,9.208333,9.833333,9.166667,9.250000,3.835023,917400
1997-04-14,9.250000,9.583333,9.125000,9.583333,3.973221,659100
1997-04-21,9.666667,9.916667,9.583333,9.791667,4.059596,617100
1997-04-28,9.708333,10.291667,9.708333,10.125000,4.197794,2634600
1997-05-05,10.291667,10.333333,10.125000,10.291667,4.355334,1642500
1997-05-12,10.291667,10.750000,10.250000,10.500000,4.443501,2410500
1997-05-19,10.541667,10.833333,10.333333,10.750000,4.549296,259500
1997-05-26,10.666667,10.750000,10.416667,10.583333,4.478765,366600
1997-06-02,10.458333,10.666667,10.416667,10.479167,4.434683,360300
1997-06-09,10.458333,10.583333,10.333333,10.416667,4.408234,352500
1997-06-16,10.416667,11.083333,10.416667,11.041667,4.672730,1017900
1997-06-23,10.958333,11.416667,10.875000,11.166667,4.725626,1037100
1997-06-30,11.333333,11.916667,11.000000,11.916667,5.043016,816000
1997-07-07,12.000000,12.000000,11.541667,11.687500,4.946036,685800
1997-07-14,11.666667,11.958333,10.750000,11.458333,4.849057,951000
1997-07-21,11.500000,12.166667,11.375000,11.875000,5.025386,1153800
1997-07-28,11.958333,11.958333,11.583333,11.625000,5.006068,3103200
1997-08-04,11.625000,11.625000,11.375000,11.500000,4.952240,468900
1997-08-11,11.375000,11.500000,11.000000,11.250000,4.844581,391500
1997-08-18,11.083333,11.500000,11.062500,11.166667,4.808695,267300
1997-08-25,11.083333,11.291667,11.041667,11.208333,4.826638,183300
1997-09-01,11.291667,11.541667,11.125000,11.416667,4.916349,485100
1997-09-08,11.458333,11.500000,11.166667,11.354167,4.889438,353700
1997-09-15,11.208333,11.625000,11.208333,11.541667,4.970180,501000
1997-09-22,11.458333,11.708333,11.416667,11.666667,5.024007,813900
1997-09-29,11.708333,12.250000,11.708333,12.145833,5.230354,668100
1997-10-06,12.166667,12.250000,11.833333,12.083333,5.203440,645900
1997-10-13,12.083333,12.458333,11.958333,12.333333,5.311095,978000
1997-10-20,12.375000,12.916667,12.291667,12.604167,5.427725,1145700
1997-10-27,12.583333,12.666667,11.375000,12.500000,5.468409,1646100
1997-11-03,12.500000,12.666667,12.083333,12.333333,5.395497,293400
1997-11-10,12.291667,12.416667,11.916667,12.000000,5.249674,714900
1997-11-17,12.166667,12.625000,12.000000,12.333333,5.395497,294900
1997-11-24,12.125000,12.375000,11.937500,12.375000,5.413725,451800
1997-12-01,12.208333,12.750000,12.208333,12.458333,5.450182,467400
1997-12-08,12.625000,12.625000,12.333333,12.416667,5.431955,528000
1997-12-15,12.583333,12.666667,12.000000,12.145833,5.313472,567300
1997-12-22,12.125000,12.500000,12.125000,12.416667,5.431955,199200
1997-12-29,12.416667,12.750000,12.250000,12.500000,5.468409,234600
1998-01-05,12.250000,12.500000,11.208333,11.416667,4.994480,441900
1998-01-12,11.250000,12.083333,10.166667,11.916667,5.213217,747600
1998-01-19,11.958333,12.000000,11.500000,11.875000,5.194990,299100
1998-01-26,11.750000,11.895833,11.708333,11.750000,5.140303,217200
1998-02-02,12.000000,12.166667,11.729167,12.000000,5.340624,379800
1998-02-09,11.916667,12.416667,11.875000,12.208333,5.433341,471900
1998-02-16,12.333333,12.333333,12.083333,12.208333,5.433341,318600
1998-02-23,12.354167,12.354167,11.708333,11.750000,5.229359,516600
1998-03-02,11.833333,12.083333,11.666667,11.708333,5.210817,364200
1998-03-09,11.666667,12.000000,11.583333,11.583333,5.155184,379200
1998-03-16,11.666667,12.416667,11.625000,12.187500,5.424071,547800
1998-03-23,12.083333,12.833333,12.041667,12.250000,5.451886,457500
1998-03-30,12.250000,12.833333,12.250000,12.500000,5.563150,391500
1998-04-06,12.375000,12.541667,12.083333,12.500000,5.563150,251700
1998-04-13,12.333333,12.958333,12.333333,12.666667,5.637324,387300
1998-04-20,12.625000,13.666667,12.583333,13.333333,5.934025,1054200
1998-04-27,13.083333,13.333333,12.791667,13.166667,5.859850,816300
1998-05-04,13.083333,13.416667,12.583333,12.583333,5.704210,416100
1998-05-11,12.750000,12.833333,12.375000,12.500000,5.666438,1006500
1998-05-18,12.333333,13.416667,12.000000,12.750000,5.779766,737800
1998-05-25,12.916667,12.916667,12.250000,12.802067,5.803370,487300
1998-06-01,12.916667,13.000000,12.500000,13.000000,5.893095,593800
1998-06-08,13.000000,13.416667,12.666667,12.791667,5.798652,610400
1998-06-15,12.500000,13.333333,12.250000,13.166667,5.968647,464800
1998-06-22,13.333333,13.333333,12.916667,13.208333,5.987536,210700
1998-06-29,12.916667,13.166667,12.583333,12.833333,5.817540,151100
1998-07-06,12.791667,13.291667,12.250000,12.750000,5.779766,331800
1998-07-13,12.833333,13.291667,12.666667,13.000000,5.893095,177300
1998-07-20,12.916667,13.250000,12.083333,12.833333,5.817540,437600
1998-07-27,12.583333,12.833333,12.333333,12.375000,5.609772,543900
1998-08-03,12.500000,12.666667,12.000000,12.333333,5.644177,533200
1998-08-10,12.333333,12.333333,11.333333,11.583333,5.300951,610900
1998-08-17,11.583333,11.750000,11.000000,11.291667,5.167477,907400
1998-08-24,11.083333,11.416667,9.583333,10.000000,4.576363,782800
1998-08-31,10.000000,11.000000,9.083333,9.750000,4.461954,484300
1998-09-07,9.750000,10.500000,9.500000,9.916667,4.538227,292100
1998-09-14,9.916667,10.333333,9.333333,10.000000,4.576363,191000
1998-09-21,9.583333,10.500000,9.333333,10.000000,4.576363,210400
1998-09-28,9.666667,10.250000,9.458333,9.916667,4.538227,181500
1998-10-05,9.333333,9.666667,7.083333,8.500000,3.889910,695900
1998-10-12,8.916667,10.083333,8.500000,9.833333,4.500088,204600
1998-10-19,10.083333,10.333333,9.250000,9.500000,4.347544,192000
1998-10-26,9.416667,10.000000,9.000000,9.666667,4.423818,337100
1998-11-02,9.833333,10.166667,9.666667,9.958333,4.617192,244700
1998-11-09,9.916667,10.166667,9.666667,9.791667,4.539917,72400
1998-11-16,9.666667,10.083333,9.666667,9.833333,4.559235,252300
1998-11-23,9.833333,10.416667,9.833333,10.416667,4.829700,252200
1998-11-30,10.166667,10.708333,9.916667,10.166667,4.713786,316700
1998-12-07,10.125000,10.166667,10.000000,10.166667,4.713786,512000
1998-12-14,10.333333,10.333333,9.833333,10.041667,4.655829,285000
1998-12-21,10.000000,10.250000,9.916667,10.000000,4.636513,271200
1998-12-28,10.000000,11.333333,10.000000,11.083333,5.138800,177600
1999-01-04,11.250000,11.500000,10.083333,11.500000,5.331989,254600
1999-01-11,11.333333,11.458333,11.000000,11.375000,5.274033,228900
1999-01-18,11.500000,12.000000,10.833333,10.875000,5.042205,184400
1999-01-25,10.916667,10.916667,10.250000,10.416667,4.829700,239100
1999-02-01,10.416667,10.500000,10.250000,10.333333,4.791061,920900
1999-02-08,10.291667,10.583333,9.833333,9.875000,4.632350,1290000
1999-02-15,9.833333,10.125000,9.708333,10.000000,4.690989,339200
