Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.250000,3.444444,3.250000,3.333333,0.945058,250400
1980-03-24,3.333333,3.416667,2.777778,2.861111,0.811175,331600
1980-03-31,2.888889,3.138889,2.888889,3.027778,0.858427,99600
1980-04-07,3.027778,3.138889,2.972222,3.000000,0.850552,105200
1980-04-14,3.000000,3.055556,2.861111,2.861111,0.811175,160800
1980-04-21,2.861111,3.194444,2.777778,3.083333,0.874179,269600
1980-04-28,3.083333,3.222222,3.083333,3.111111,0.882054,74800
1980-05-05,3.166667,3.416667,3.111111,3.111111,0.882054,157600
1980-05-12,3.111111,3.222222,3.027778,3.083333,0.874179,142000
1980-05-19,3.111111,3.222222,3.027778,3.111111,0.882054,136400
1980-05-26,3.111111,3.194444,2.805556,2.916667,0.826926,182800
1980-06-02,2.916667,3.000000,2.805556,2.805556,0.795424,126000
1980-06-09,2.805556,3.000000,2.805556,2.888889,0.819051,192000
1980-06-16,2.888889,2.944444,2.722222,2.722222,0.771797,107600
1980-06-23,2.722222,2.972222,2.722222,2.777778,0.787549,253600
1980-06-30,2.777778,2.944444,2.750000,2.833333,0.803299,134000
1980-07-07,2.875000,3.138889,2.875000,3.083333,0.874179,171200
1980-07-14,3.111111,3.250000,3.111111,3.222222,0.913555,126800
1980-07-21,3.277778,3.361111,3.222222,3.305556,0.937182,114800
1980-07-28,3.305556,3.305556,3.250000,3.250000,0.921432,107200
1980-08-04,3.250000,3.500000,3.250000,3.444444,0.976560,147600
1980-08-11,3.638889,3.861111,3.583333,3.805556,1.078941,312000
1980-08-18,3.694444,3.722222,3.555556,3.666667,1.039564,218000
1980-08-25,3.666667,3.750000,3.638889,3.638889,1.031688,132000
1980-09-01,3.638889,3.777778,3.638889,3.666667,1.039564,87600
1980-09-08,3.611111,3.722222,3.555556,3.666667,1.039564,124400
1980-09-15,3.666667,3.888889,3.638889,3.833333,1.086817,372000
1980-09-22,4.055555,4.166667,3.944444,3.944444,1.118319,432000
1980-09-29,3.805556,3.805556,3.611111,3.750000,1.063190,256400
1980-10-06,3.777778,3.833333,3.666667,3.694444,1.047439,169200
1980-10-13,3.805556,4.055555,3.583333,3.583333,1.015937,427200
1980-10-20,3.583333,3.611111,3.277778,3.388889,0.960809,330400
1980-10-27,3.388889,3.444444,3.333333,3.388889,0.960809,94400
1980-11-03,3.388889,3.472222,3.388889,3.388889,0.960809,105200
1980-11-10,3.388889,3.444444,3.305556,3.305556,0.937182,188400
1980-11-17,3.250000,3.388889,3.138889,3.277778,0.929307,531200
1980-11-24,3.277778,3.361111,3.250000,3.333333,0.945058,267600
1980-12-01,3.333333,3.361111,3.083333,3.083333,0.874179,272000
1980-12-08,2.972222,3.055556,2.888889,3.000000,0.850552,288000
1980-12-15,3.000000,3.055556,2.916667,2.916667,0.826926,208400
1980-12-22,2.944444,2.972222,2.888889,2.888889,0.819051,60800
1980-12-29,2.888889,2.944444,2.861111,2.861111,0.811175,90800
1981-01-05,2.861111,2.944444,2.861111,2.888889,0.819051,235200
1981-01-12,2.888889,2.888889,2.750000,2.777778,0.787549,74400
1981-01-19,2.777778,2.861111,2.777778,2.805556,0.795424,151200
1981-01-26,2.805556,3.055556,2.805556,3.000000,0.850552,274400
1981-02-02,3.000000,3.000000,2.861111,2.861111,0.811175,278800
1981-02-09,2.861111,2.916667,2.805556,2.805556,0.795424,432800
1981-02-16,2.805556,2.861111,2.777778,2.777778,0.787549,109200
1981-02-23,2.777778,2.972222,2.777778,2.888889,0.819051,166400
1981-03-02,2.888889,2.972222,2.833333,2.833333,0.803299,46800
1981-03-09,2.833333,2.888889,2.805556,2.805556,0.795424,32800
1981-03-16,2.833333,2.888889,2.805556,2.833333,0.803299,124000
1981-03-23,2.861111,3.055556,2.861111,2.972222,0.842676,454000
1981-03-30,3.055556,3.138889,3.055556,3.083333,0.874179,100000
1981-04-06,3.083333,3.500000,3.083333,3.444444,0.976560,176000
1981-04-13,3.472222,3.555556,3.444444,3.444444,0.976560,182800
1981-04-20,3.444444,3.472222,3.416667,3.416667,0.968685,103600
1981-04-27,3.416667,3.472222,3.416667,3.416667,0.968685,52800
1981-05-04,3.361111,3.361111,3.138889,3.222222,0.913555,125600
1981-05-11,3.222222,3.222222,3.083333,3.083333,0.874179,118000
1981-05-18,3.083333,3.138889,3.027778,3.027778,0.858427,384800
1981-05-25,3.027778,3.111111,3.027778,3.027778,0.858427,49600
1981-06-01,3.027778,3.138889,3.027778,3.083333,0.874179,106400
1981-06-08,3.083333,3.222222,3.083333,3.083333,0.874179,94000
1981-06-15,3.083333,3.111111,2.833333,2.833333,0.803299,314800
1981-06-22,2.805556,2.888889,2.750000,2.750000,0.779673,255600
1981-06-29,2.750000,2.777778,2.527778,2.527778,0.716669,339600
1981-07-06,2.527778,2.722222,2.527778,2.638889,0.748171,218800
1981-07-13,2.638889,2.722222,2.638889,2.638889,0.748171,50000
1981-07-20,2.638889,2.666667,2.500000,2.500000,0.708793,249600
1981-07-27,2.500000,2.583333,2.500000,2.527778,0.716669,93600
1981-08-03,2.527778,2.583333,2.305556,2.305556,0.653665,294000
1981-08-10,2.305556,2.333333,2.250000,2.277778,0.645790,207600
1981-08-17,2.277778,2.333333,2.222222,2.222222,0.630039,160000
1981-08-24,2.222222,2.333333,2.166667,2.250000,0.637914,135200
1981-08-31,2.250000,2.277778,2.027778,2.027778,0.574910,177200
1981-09-07,2.027778,2.194444,2.027778,2.138889,0.606412,102400
1981-09-14,2.111111,2.111111,1.888889,1.888889,0.535533,148000
1981-09-21,1.888889,1.972222,1.861111,1.861111,0.527657,144800
1981-09-28,1.861111,1.944444,1.833333,1.861111,0.527657,47600
1981-10-05,1.861111,1.944444,1.861111,1.861111,0.527657,349200
1981-10-12,1.861111,1.944444,1.861111,1.861111,0.527657,475200
1981-10-19,1.861111,1.916667,1.861111,1.861111,0.527657,82800
1981-10-26,1.861111,1.888889,1.805556,1.833333,0.519782,110000
1981-11-02,1.861111,2.000000,1.861111,1.916667,0.543408,112400
1981-11-09,1.916667,1.972222,1.861111,1.861111,0.527657,222000
1981-11-16,1.861111,1.916667,1.833333,1.833333,0.519782,131600
1981-11-23,1.833333,1.888889,1.833333,1.833333,0.519782,114800
1981-11-30,1.833333,1.916667,1.833333,1.861111,0.527657,153600
1981-12-07,1.861111,1.916667,1.833333,1.833333,0.519782,95600
1981-12-14,1.833333,1.916667,1.833333,1.861111,0.527657,118400
1981-12-21,1.861111,1.916667,1.833333,1.833333,0.519782,155600
1981-12-28,1.833333,1.888889,1.750000,1.777778,0.504031,122400
1982-01-04,1.777778,1.833333,1.777778,1.777778,0.504031,338800
1982-01-11,1.777778,1.888889,1.777778,1.805556,0.511906,61200
1982-01-18,1.805556,1.888889,1.805556,1.805556,0.511906,35200
1982-01-25,1.805556,1.861111,1.805556,1.833333,0.519782,263200
1982-02-01,1.833333,1.833333,1.638889,1.638889,0.464654,187200
1982-02-08,1.638889,1.694444,1.527778,1.555556,0.441027,220000
1982-02-15,1.555556,1.555556,1.500000,1.500000,0.425276,128400
