Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.350488,0.356429,0.338607,0.356429,0.181115,105200
1980-03-24,0.356429,0.356429,0.332667,0.338607,0.172059,120000
1980-03-31,0.338607,0.344548,0.332667,0.338607,0.172059,101300
1980-04-07,0.332667,0.338607,0.320786,0.338607,0.172059,140400
1980-04-14,0.338607,0.356429,0.332667,0.344548,0.175078,112600
1980-04-21,0.344548,0.350488,0.344548,0.344548,0.175078,25800
1980-04-28,0.344548,0.350488,0.332667,0.344548,0.175078,99200
1980-05-05,0.344548,0.350488,0.344548,0.350488,0.178096,37300
1980-05-12,0.344548,0.344548,0.320786,0.326726,0.166022,59000
1980-05-19,0.326726,0.344548,0.320786,0.338607,0.172059,142100
1980-05-26,0.338607,0.344548,0.326726,0.326726,0.166022,93800
1980-06-02,0.326726,0.338607,0.326726,0.338607,0.172059,45900
1980-06-09,0.338607,0.338607,0.332667,0.332667,0.169041,27200
1980-06-16,0.332667,0.332667,0.326726,0.326726,0.166022,51300
1980-06-23,0.326726,0.350488,0.320786,0.344548,0.175078,147300
1980-06-30,0.338607,0.338607,0.332667,0.338607,0.172059,29700
1980-07-07,0.338607,0.350488,0.326726,0.338607,0.172059,235900
1980-07-14,0.344548,0.356429,0.332667,0.350488,0.178096,55300
1980-07-21,0.356429,0.374250,0.350488,0.368310,0.187152,151200
1980-07-28,0.368310,0.374250,0.362369,0.368310,0.187152,122200
1980-08-04,0.362369,0.374250,0.356429,0.368310,0.187152,155300
1980-08-11,0.368310,0.398012,0.368310,0.398012,0.202245,298700
1980-08-18,0.386131,0.392072,0.386131,0.386131,0.196208,77400
1980-08-25,0.386131,0.386131,0.380191,0.380191,0.193189,56800
1980-09-01,0.380191,0.398012,0.380191,0.392072,0.199226,192600
1980-09-08,0.392072,0.398012,0.380191,0.392072,0.199226,109600
1980-09-15,0.392072,0.403953,0.380191,0.380191,0.193189,126300
1980-09-22,0.380191,0.386131,0.380191,0.380191,0.193189,180400
1980-09-29,0.380191,0.380191,0.368310,0.374250,0.190170,52300
1980-10-06,0.374250,0.380191,0.362369,0.368310,0.187152,80600
1980-10-13,0.368310,0.374250,0.362369,0.368310,0.187152,80500
1980-10-20,0.374250,0.374250,0.356429,0.356429,0.181115,73500
1980-10-27,0.362369,0.374250,0.356429,0.374250,0.190170,133500
1980-11-03,0.362369,0.380191,0.350488,0.380191,0.193189,192800
1980-11-10,0.392072,0.409893,0.392072,0.403953,0.205263,228700
1980-11-17,0.403953,0.415834,0.386131,0.415834,0.211301,297500
1980-11-24,0.421774,0.457417,0.421774,0.439595,0.223375,295300
1980-12-01,0.439595,0.439595,0.415834,0.427715,0.217338,314300
1980-12-08,0.427715,0.433655,0.403953,0.421774,0.214319,174100
1980-12-15,0.421774,0.433655,0.409893,0.415834,0.211301,161700
1980-12-22,0.421774,0.445536,0.415834,0.427715,0.217338,203400
1980-12-29,0.421774,0.433655,0.415834,0.421774,0.214319,146400
1981-01-05,0.427715,0.451476,0.427715,0.433655,0.220356,207300
1981-01-12,0.439595,0.457417,0.439595,0.451476,0.229412,239200
1981-01-19,0.451476,0.463357,0.439595,0.451476,0.229412,145500
1981-01-26,0.451476,0.457417,0.439595,0.457417,0.232431,147900
1981-02-02,0.451476,0.457417,0.439595,0.457417,0.232431,104400
1981-02-09,0.457417,0.457417,0.439595,0.439595,0.223375,118100
1981-02-16,0.439595,0.445536,0.433655,0.445536,0.226394,142900
1981-02-23,0.451476,0.463357,0.445536,0.451476,0.229412,142400
1981-03-02,0.451476,0.457417,0.439595,0.457417,0.232431,234500
1981-03-09,0.457417,0.463357,0.415834,0.415834,0.211301,612300
1981-03-16,0.415834,0.439595,0.415834,0.427715,0.217338,144000
1981-03-23,0.427715,0.451476,0.415834,0.439595,0.223375,221600
1981-03-30,0.439595,0.451476,0.433655,0.451476,0.229412,228600
1981-04-06,0.451476,0.534643,0.445536,0.487119,0.247524,405600
1981-04-13,0.487119,0.510881,0.475238,0.504941,0.256579,80000
1981-04-20,0.499000,0.499000,0.451476,0.475238,0.241486,239300
1981-04-27,0.475238,0.475238,0.457417,0.463357,0.235449,105800
1981-05-04,0.457417,0.475238,0.451476,0.475238,0.241486,216400
1981-05-11,0.475238,0.516822,0.469298,0.493060,0.250542,279500
1981-05-18,0.493060,0.516822,0.487119,0.499000,0.253561,190100
1981-05-25,0.499000,0.510881,0.493060,0.499000,0.253561,126600
1981-06-01,0.499000,0.522762,0.499000,0.522762,0.265635,254800
1981-06-08,0.522762,0.564346,0.510881,0.552465,0.280728,889500
1981-06-15,0.558405,0.594048,0.552465,0.582167,0.295821,977300
1981-06-22,0.582167,0.611869,0.570286,0.599988,0.304877,602000
1981-06-29,0.599988,0.605929,0.576227,0.576227,0.292802,170900
1981-07-06,0.570286,0.570286,0.534643,0.564346,0.286765,241800
